name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,40,88743,12141,1087766,112425
MergeSort,dahu-6.grenoble.grid5000.fr,40,92912,12014,1193234,108003
MergeSort,dahu-6.grenoble.grid5000.fr,40,88348,12917,1203854,105111
MergeSort,dahu-6.grenoble.grid5000.fr,40,86444,11656,1105344,109303
MergeSort,dahu-6.grenoble.grid5000.fr,40,86186,11732,1092953,110649
MergeSort,dahu-6.grenoble.grid5000.fr,40,95947,11722,1121579,110665
MergeSort,dahu-6.grenoble.grid5000.fr,40,87305,13797,1382870,122813
MergeSort,dahu-6.grenoble.grid5000.fr,40,93840,11892,1182859,108829
MergeSort,dahu-6.grenoble.grid5000.fr,40,93963,13374,1324521,114520
MergeSort,dahu-6.grenoble.grid5000.fr,40,85351,10537,1036557,92718
MergeSort,dahu-6.grenoble.grid5000.fr,40,90369,11908,1073606,110267
MergeSort,dahu-6.grenoble.grid5000.fr,40,98177,11598,1014340,102678
MergeSort,dahu-6.grenoble.grid5000.fr,40,99224,12504,953001,96558
MergeSort,dahu-6.grenoble.grid5000.fr,40,99322,12237,884214,91418
MergeSort,dahu-6.grenoble.grid5000.fr,40,95512,11674,956113,108018
MergeSort,dahu-6.grenoble.grid5000.fr,40,97605,12214,1098569,106641
MergeSort,dahu-6.grenoble.grid5000.fr,40,88521,12610,1164181,107360
MergeSort,dahu-6.grenoble.grid5000.fr,40,87638,11277,909299,100368
MergeSort,dahu-6.grenoble.grid5000.fr,40,82614,11784,1121823,109364
MergeSort,dahu-6.grenoble.grid5000.fr,40,105870,12690,949277,110099
MergeSort,dahu-6.grenoble.grid5000.fr,40,90309,11902,993650,108921
MergeSort,dahu-6.grenoble.grid5000.fr,40,94267,11954,968259,110863
MergeSort,dahu-6.grenoble.grid5000.fr,40,89176,12220,946836,118483
MergeSort,dahu-6.grenoble.grid5000.fr,40,86357,11568,1024228,109809
MergeSort,dahu-6.grenoble.grid5000.fr,40,90852,11590,1159360,109410
MergeSort,dahu-6.grenoble.grid5000.fr,40,87075,11398,1001524,100643
MergeSort,dahu-6.grenoble.grid5000.fr,40,89652,11562,1127133,110895
MergeSort,dahu-6.grenoble.grid5000.fr,40,88069,11938,858335,105754
MergeSort,dahu-6.grenoble.grid5000.fr,40,91083,12629,912412,113924
MergeSort,dahu-6.grenoble.grid5000.fr,40,90119,13019,1070615,120794
MergeSort,dahu-6.grenoble.grid5000.fr,40,88234,12242,1144346,107651
MergeSort,dahu-6.grenoble.grid5000.fr,40,88973,12976,1300289,114229
MergeSort,dahu-6.grenoble.grid5000.fr,40,91898,12292,1079709,109502
MergeSort,dahu-6.grenoble.grid5000.fr,40,92558,11374,1095639,109609
MergeSort,dahu-6.grenoble.grid5000.fr,40,94552,12997,1140622,104928
MergeSort,dahu-6.grenoble.grid5000.fr,40,92410,12526,1171017,108309
MergeSort,dahu-6.grenoble.grid5000.fr,40,84541,11075,895994,72935
MergeSort,dahu-6.grenoble.grid5000.fr,40,82904,11173,988706,100170
MergeSort,dahu-6.grenoble.grid5000.fr,40,88268,12642,1001767,100460
MergeSort,dahu-6.grenoble.grid5000.fr,40,92485,11821,1015927,102862
MergeSort,dahu-6.grenoble.grid5000.fr,40,92310,11569,954770,98914
MergeSort,dahu-6.grenoble.grid5000.fr,40,90355,12151,1130124,110466
MergeSort,dahu-6.grenoble.grid5000.fr,40,83929,12255,763975,74267
MergeSort,dahu-6.grenoble.grid5000.fr,40,90567,11079,914426,82238
MergeSort,dahu-6.grenoble.grid5000.fr,40,91565,11435,926084,102357
MergeSort,dahu-6.grenoble.grid5000.fr,40,89221,12294,1047055,89719
MergeSort,dahu-6.grenoble.grid5000.fr,40,105055,12074,1018002,109319
MergeSort,dahu-6.grenoble.grid5000.fr,40,98706,12259,853880,84272
MergeSort,dahu-6.grenoble.grid5000.fr,40,92650,13147,806944,70961
MergeSort,dahu-6.grenoble.grid5000.fr,40,92191,12807,946836,99848
FrogJump,dahu-6.grenoble.grid5000.fr,40,1585486,170694,15838460,1530000
FrogJump,dahu-6.grenoble.grid5000.fr,40,1433903,149769,14943687,1443998
FrogJump,dahu-6.grenoble.grid5000.fr,40,1307316,146954,14083704,1332752
FrogJump,dahu-6.grenoble.grid5000.fr,40,1288685,148046,14114710,1337098
FrogJump,dahu-6.grenoble.grid5000.fr,40,1339914,152405,14573694,1369825
FrogJump,dahu-6.grenoble.grid5000.fr,40,2395407,242200,23967590,2287380
FrogJump,dahu-6.grenoble.grid5000.fr,40,1291995,147614,14186609,1340892
FrogJump,dahu-6.grenoble.grid5000.fr,40,1304085,145033,13262173,1267927
FrogJump,dahu-6.grenoble.grid5000.fr,40,1383420,148785,13567592,1445896
FrogJump,dahu-6.grenoble.grid5000.fr,40,1298753,144937,11186617,1318707
FrogJump,dahu-6.grenoble.grid5000.fr,40,1341922,148360,12144317,1374782
FrogJump,dahu-6.grenoble.grid5000.fr,40,1360810,149450,12838773,1407263
FrogJump,dahu-6.grenoble.grid5000.fr,40,1294893,141903,10826328,1295497
FrogJump,dahu-6.grenoble.grid5000.fr,40,1317924,144033,10728366,1304462
FrogJump,dahu-6.grenoble.grid5000.fr,40,1276021,151205,11365328,1317866
FrogJump,dahu-6.grenoble.grid5000.fr,40,1331100,149662,13169156,1423773
FrogJump,dahu-6.grenoble.grid5000.fr,40,1332627,153837,12079925,1409068
FrogJump,dahu-6.grenoble.grid5000.fr,40,1312798,151602,12297576,1417529
FrogJump,dahu-6.grenoble.grid5000.fr,40,1308372,140187,11153413,1296644
FrogJump,dahu-6.grenoble.grid5000.fr,40,1337258,147356,12108063,1362189
FrogJump,dahu-6.grenoble.grid5000.fr,40,1280377,142809,11455476,1306299
FrogJump,dahu-6.grenoble.grid5000.fr,40,1306905,140650,10500279,1212923
FrogJump,dahu-6.grenoble.grid5000.fr,40,1298778,140513,10797274,1284205
FrogJump,dahu-6.grenoble.grid5000.fr,40,1288114,145255,11306916,1322976
FrogJump,dahu-6.grenoble.grid5000.fr,40,1307341,153592,12102508,1396064
FrogJump,dahu-6.grenoble.grid5000.fr,40,1304217,140238,11351045,1288107
FrogJump,dahu-6.grenoble.grid5000.fr,40,2411343,253018,20138437,2302680
FrogJump,dahu-6.grenoble.grid5000.fr,40,1305803,144688,11254000,1298649
FrogJump,dahu-6.grenoble.grid5000.fr,40,2326702,242771,18286270,2199803
FrogJump,dahu-6.grenoble.grid5000.fr,40,1316859,149611,11467317,1349277
FrogJump,dahu-6.grenoble.grid5000.fr,40,1348708,159263,14997764,1468724
FrogJump,dahu-6.grenoble.grid5000.fr,40,1125252,133154,13662258,1247547
FrogJump,dahu-6.grenoble.grid5000.fr,40,1318568,156313,14914696,1393693
FrogJump,dahu-6.grenoble.grid5000.fr,40,1327655,150465,14210291,1360766
FrogJump,dahu-6.grenoble.grid5000.fr,40,1285607,141061,13760524,1308441
FrogJump,dahu-6.grenoble.grid5000.fr,40,1303082,148713,14515771,1370803
FrogJump,dahu-6.grenoble.grid5000.fr,40,1316664,154079,15175071,1445926
FrogJump,dahu-6.grenoble.grid5000.fr,40,1342202,151611,14499352,1367331
FrogJump,dahu-6.grenoble.grid5000.fr,40,1347104,149675,14467065,1348007
FrogJump,dahu-6.grenoble.grid5000.fr,40,1299853,149901,14461450,1360629
FrogJump,dahu-6.grenoble.grid5000.fr,40,1295491,147539,14246302,1321675
FrogJump,dahu-6.grenoble.grid5000.fr,40,1299844,146570,14068934,1407906
