name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,85801,14143,876768,75460
MergeSort,dahu-6.grenoble.grid5000.fr,28,80158,13731,1218686,129515
MergeSort,dahu-6.grenoble.grid5000.fr,28,74544,12676,1122129,118070
MergeSort,dahu-6.grenoble.grid5000.fr,28,89432,14880,1103086,133814
MergeSort,dahu-6.grenoble.grid5000.fr,28,79796,13131,965635,116096
MergeSort,dahu-6.grenoble.grid5000.fr,28,85285,13330,938718,116509
MergeSort,dahu-6.grenoble.grid5000.fr,28,85927,12370,997800,111399
MergeSort,dahu-6.grenoble.grid5000.fr,28,84697,14130,871030,87057
MergeSort,dahu-6.grenoble.grid5000.fr,28,82171,13874,871275,80921
MergeSort,dahu-6.grenoble.grid5000.fr,28,74744,13394,1143857,128597
MergeSort,dahu-6.grenoble.grid5000.fr,28,81110,13803,847410,82942
MergeSort,dahu-6.grenoble.grid5000.fr,28,80488,12513,836729,83736
MergeSort,dahu-6.grenoble.grid5000.fr,28,81900,13193,780271,78397
MergeSort,dahu-6.grenoble.grid5000.fr,28,78809,12449,917661,91693
MergeSort,dahu-6.grenoble.grid5000.fr,28,82528,12584,1004636,110007
MergeSort,dahu-6.grenoble.grid5000.fr,28,81771,14178,1075558,124971
MergeSort,dahu-6.grenoble.grid5000.fr,28,83244,14010,862425,91616
MergeSort,dahu-6.grenoble.grid5000.fr,28,89387,13092,939878,103168
MergeSort,dahu-6.grenoble.grid5000.fr,28,91930,13170,984006,116081
MergeSort,dahu-6.grenoble.grid5000.fr,28,80735,13297,935361,108906
MergeSort,dahu-6.grenoble.grid5000.fr,28,83476,12921,991514,112883
MergeSort,dahu-6.grenoble.grid5000.fr,28,83625,13564,825193,85420
MergeSort,dahu-6.grenoble.grid5000.fr,28,77873,12082,833555,102051
MergeSort,dahu-6.grenoble.grid5000.fr,28,83035,13099,801511,81519
MergeSort,dahu-6.grenoble.grid5000.fr,28,83518,13467,895323,109793
MergeSort,dahu-6.grenoble.grid5000.fr,28,79057,13003,1004636,117182
MergeSort,dahu-6.grenoble.grid5000.fr,28,78536,11899,866636,103780
MergeSort,dahu-6.grenoble.grid5000.fr,28,82421,12999,865171,105753
MergeSort,dahu-6.grenoble.grid5000.fr,28,77189,12818,914792,90133
MergeSort,dahu-6.grenoble.grid5000.fr,28,83376,13183,820250,93361
MergeSort,dahu-6.grenoble.grid5000.fr,28,83435,12607,900693,92580
MergeSort,dahu-6.grenoble.grid5000.fr,28,83119,13821,997495,120626
MergeSort,dahu-6.grenoble.grid5000.fr,28,79209,12910,934202,114383
MergeSort,dahu-6.grenoble.grid5000.fr,28,80340,12846,964536,106458
MergeSort,dahu-6.grenoble.grid5000.fr,28,78095,12978,1109372,116586
MergeSort,dahu-6.grenoble.grid5000.fr,28,92040,14651,1125180,129546
MergeSort,dahu-6.grenoble.grid5000.fr,28,80074,13080,1010678,115163
MergeSort,dahu-6.grenoble.grid5000.fr,28,79323,13618,938413,112745
MergeSort,dahu-6.grenoble.grid5000.fr,28,82434,13470,867124,82344
MergeSort,dahu-6.grenoble.grid5000.fr,28,80546,12252,819578,103275
MergeSort,dahu-6.grenoble.grid5000.fr,28,85373,14328,940183,84272
MergeSort,dahu-6.grenoble.grid5000.fr,28,79007,13696,943357,89918
MergeSort,dahu-6.grenoble.grid5000.fr,28,79069,12540,933530,115485
MergeSort,dahu-6.grenoble.grid5000.fr,28,80570,11628,821348,98410
MergeSort,dahu-6.grenoble.grid5000.fr,28,78847,14949,914975,84853
MergeSort,dahu-6.grenoble.grid5000.fr,28,78952,12899,880064,93544
MergeSort,dahu-6.grenoble.grid5000.fr,28,83003,13561,862058,87577
MergeSort,dahu-6.grenoble.grid5000.fr,28,79379,13129,944151,105372
MergeSort,dahu-6.grenoble.grid5000.fr,28,81198,13031,915281,111246
MergeSort,dahu-6.grenoble.grid5000.fr,28,80193,12216,855954,103213
FrogJump,dahu-6.grenoble.grid5000.fr,28,1052283,137448,9137733,1214606
FrogJump,dahu-6.grenoble.grid5000.fr,28,970124,125447,7532207,759966
FrogJump,dahu-6.grenoble.grid5000.fr,28,1012464,130604,8584939,1154339
FrogJump,dahu-6.grenoble.grid5000.fr,28,1048335,135553,9241310,1201402
FrogJump,dahu-6.grenoble.grid5000.fr,28,1051193,136368,9030312,1205839
FrogJump,dahu-6.grenoble.grid5000.fr,28,1042265,131355,8813637,1166319
FrogJump,dahu-6.grenoble.grid5000.fr,28,2806252,318497,21238777,2799272
FrogJump,dahu-6.grenoble.grid5000.fr,28,1056909,144651,9622351,1283089
FrogJump,dahu-6.grenoble.grid5000.fr,28,1048982,134562,9096412,1197745
FrogJump,dahu-6.grenoble.grid5000.fr,28,1036670,135136,9009926,1205747
FrogJump,dahu-6.grenoble.grid5000.fr,28,915768,114961,6706037,629473
FrogJump,dahu-6.grenoble.grid5000.fr,28,922644,123740,7131879,684583
FrogJump,dahu-6.grenoble.grid5000.fr,28,1750762,216542,12403655,1145251
FrogJump,dahu-6.grenoble.grid5000.fr,28,1050703,134191,8863076,1183592
FrogJump,dahu-6.grenoble.grid5000.fr,28,1029815,137623,9076331,1211837
FrogJump,dahu-6.grenoble.grid5000.fr,28,945508,131752,7619487,734231
FrogJump,dahu-6.grenoble.grid5000.fr,28,1027105,141352,9263404,1226402
FrogJump,dahu-6.grenoble.grid5000.fr,28,933654,122727,7225872,725633
FrogJump,dahu-6.grenoble.grid5000.fr,28,1022066,133805,8749489,1154860
FrogJump,dahu-6.grenoble.grid5000.fr,28,1069025,139569,9278541,1238841
FrogJump,dahu-6.grenoble.grid5000.fr,28,1034217,134547,9001197,1196919
FrogJump,dahu-6.grenoble.grid5000.fr,28,1072121,137959,9480444,1209542
FrogJump,dahu-6.grenoble.grid5000.fr,28,1055614,136221,9020606,1212846
FrogJump,dahu-6.grenoble.grid5000.fr,28,1048241,133233,8791664,1187525
FrogJump,dahu-6.grenoble.grid5000.fr,28,1031866,132528,8777260,1178926
FrogJump,dahu-6.grenoble.grid5000.fr,28,1038589,138215,9186378,1228100
FrogJump,dahu-6.grenoble.grid5000.fr,28,1067366,130910,8938454,1170082
FrogJump,dahu-6.grenoble.grid5000.fr,28,1057645,139114,9179970,1222975
FrogJump,dahu-6.grenoble.grid5000.fr,28,1031711,135314,8985024,1207307
FrogJump,dahu-6.grenoble.grid5000.fr,28,1046778,136704,9013344,1204569
FrogJump,dahu-6.grenoble.grid5000.fr,28,1026452,128379,8521646,1141059
FrogJump,dahu-6.grenoble.grid5000.fr,28,1031756,133944,8808632,1195451
FrogJump,dahu-6.grenoble.grid5000.fr,28,1036887,136585,8979103,1212571
FrogJump,dahu-6.grenoble.grid5000.fr,28,1041360,139722,9269019,1242344
FrogJump,dahu-6.grenoble.grid5000.fr,28,1064292,141330,9300818,1264668
FrogJump,dahu-6.grenoble.grid5000.fr,28,1044679,131957,8715066,1176326
FrogJump,dahu-6.grenoble.grid5000.fr,28,1053532,138060,9101539,1218492
FrogJump,dahu-6.grenoble.grid5000.fr,28,1033677,138688,9062477,1228499
FrogJump,dahu-6.grenoble.grid5000.fr,28,1028282,138038,9111976,1225775
FrogJump,dahu-6.grenoble.grid5000.fr,28,934829,117599,6768843,625005
FrogJump,dahu-6.grenoble.grid5000.fr,28,1043905,144267,9495459,1275194
FrogJump,dahu-6.grenoble.grid5000.fr,28,1046214,141061,9321937,1252672
FrogJump,dahu-6.grenoble.grid5000.fr,28,939414,124520,7202130,697481
