name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183901,13337,1323178,79407
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7927256,991010,82361850,7875766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117676,4062,502806,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258983,11213,1418759,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37291,37405,2568231,284717
QuickSort,dahu-14.grenoble.grid5000.fr,17,69123,8854,813414,71926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5418,1068,91858,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112696,14251,1321896,111262
FrogJump,dahu-14.grenoble.grid5000.fr,23,893395,132116,11807281,1088855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75286,75414,4772571,577591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174593,11947,1349850,92626
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11155405,1394677,117473027,10694471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122570,4289,472777,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273835,10932,1412472,88955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36487,36618,2506830,285927
QuickSort,dahu-14.grenoble.grid5000.fr,17,69123,8323,741941,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5278,1115,76049,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,130094,14880,1293820,124037
FrogJump,dahu-14.grenoble.grid5000.fr,23,888516,129544,11691376,1069486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74532,74608,4016652,359764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189980,13166,1361752,71374
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8031400,1004038,84254728,8004257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110866,3470,387817,24817
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253323,10175,1306393,77342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37128,37254,2606195,292352
QuickSort,dahu-14.grenoble.grid5000.fr,17,65145,7785,758482,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5726,1145,84655,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113089,13583,1240231,103596
FrogJump,dahu-14.grenoble.grid5000.fr,23,908581,133984,11754974,1100284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76610,76741,5030383,593258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188377,13136,1444577,100292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11194557,1399505,118525087,10729263
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108238,3801,488402,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290137,11717,1467587,91739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36890,36971,2532160,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,67579,8079,778989,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5321,1075,88745,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,121718,15133,1378048,127602
FrogJump,dahu-14.grenoble.grid5000.fr,23,884792,131437,11725129,1077916
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73863,73955,3942739,364538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193930,14243,1497921,107911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10200181,1275178,100517077,10173276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161745,4836,464354,33935
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236175,9996,1288571,79209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36672,36803,2550469,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,72400,8721,737181,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5225,1053,75500,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,118627,14738,1398251,117948
FrogJump,dahu-14.grenoble.grid5000.fr,23,884599,131847,11762360,1076248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75382,75513,4861865,586265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177196,12116,1321286,92320
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10998603,1377261,115584299,10563747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155976,5852,683348,48899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325912,12907,1640987,104836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36948,37081,2537958,285375
QuickSort,dahu-14.grenoble.grid5000.fr,17,65749,8052,769651,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5648,1141,79345,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,122972,17903,1674678,140821
FrogJump,dahu-14.grenoble.grid5000.fr,23,903206,128924,11357759,1065140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73579,73615,3855764,347387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176583,12086,1289059,91525
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11255331,1407050,117482548,10787846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133728,4465,496947,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325977,12743,1433651,111552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36511,36636,2529779,285024
QuickSort,dahu-14.grenoble.grid5000.fr,17,68578,8228,769896,61399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5668,1195,81238,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,112078,13982,1332394,111170
FrogJump,dahu-14.grenoble.grid5000.fr,23,881202,122594,11066805,1011942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73095,73178,4018605,357056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183234,12757,1386716,77617
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8861985,1108299,90795055,8754920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122109,4209,519042,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262166,10590,1413266,85206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35627,35725,1975886,193468
QuickSort,dahu-14.grenoble.grid5000.fr,17,67597,8234,743285,54438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8392,1347,143371,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,106990,14013,1246090,117749
FrogJump,dahu-14.grenoble.grid5000.fr,23,890615,127975,11532807,1056725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74330,74464,4710986,569343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196290,13402,1481502,111552
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11285109,1410885,118580507,10831284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105892,3242,363524,24618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290210,12030,1646602,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35136,35215,1962763,187777
QuickSort,dahu-14.grenoble.grid5000.fr,17,65589,7927,760191,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5772,1158,108642,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,122134,16138,1500301,125889
FrogJump,dahu-14.grenoble.grid5000.fr,23,899435,130905,11669160,1078834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74181,74263,3954518,356781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176355,12348,1383480,82849
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10599178,1325050,112149433,10156446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118365,3669,513182,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253168,10257,1342526,77342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37395,37529,2591180,292980
QuickSort,dahu-14.grenoble.grid5000.fr,17,68469,7632,725950,64428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5813,1158,68725,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,114737,14911,1309139,109564
FrogJump,dahu-14.grenoble.grid5000.fr,23,899603,134820,12032379,1102274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73810,73904,3986257,354179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176800,12052,1317562,81380
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7645884,955843,79549479,7639719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130741,3816,467650,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281474,11350,1440426,89000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36997,37123,2564996,285773
QuickSort,dahu-14.grenoble.grid5000.fr,17,65456,7835,768125,62592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5686,1157,178222,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,119115,15916,1445370,129805
FrogJump,dahu-14.grenoble.grid5000.fr,23,889906,128636,11540010,1059173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72689,72772,3763418,337869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178688,12502,1277463,98868
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8683864,1086734,89853103,8566118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122042,4367,506346,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317265,13207,1660762,100613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37130,37287,2646966,292934
QuickSort,dahu-14.grenoble.grid5000.fr,17,66765,8091,775572,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5152,1046,78369,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,114795,15552,1505672,124940
FrogJump,dahu-14.grenoble.grid5000.fr,23,882930,132325,11884979,1087050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72732,72811,3931448,358647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182361,13238,1484066,103825
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11167405,1396093,118051761,10701615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118208,3974,611998,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265132,10744,1445065,85052
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36993,37161,2564202,285176
QuickSort,dahu-14.grenoble.grid5000.fr,17,67911,8269,770872,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5647,1130,88562,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131639,13582,1156857,112364
FrogJump,dahu-14.grenoble.grid5000.fr,23,872703,127301,11480928,1046153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73653,73736,3871633,350400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176139,12024,1283749,56595
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7897234,987268,82428073,7909473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111549,4161,282653,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210027,9098,1171506,69860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36970,37066,2563775,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,67751,8370,822568,71803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5471,1072,81360,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,118314,16167,1508786,125215
FrogJump,dahu-14.grenoble.grid5000.fr,23,899109,131787,11808930,1081235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73433,73515,4006765,365318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180584,12402,1321286,68804
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8259479,1032543,87979511,8212550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103920,3830,508300,32497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288802,12115,1639827,91846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37533,37656,2658135,292475
QuickSort,dahu-14.grenoble.grid5000.fr,17,66940,8302,764586,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5756,1158,162781,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,113428,14802,1416683,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,881480,131739,11783844,1086606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75884,76009,4827563,576550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181316,12462,1343808,92397
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11235791,1404727,119594604,10775361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133850,4468,480101,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238029,9658,1293026,79178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37049,37131,2554559,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,66332,8076,770079,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5685,1137,178650,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,114774,14595,1329342,111736
FrogJump,dahu-14.grenoble.grid5000.fr,23,909700,131169,11701875,1077579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75753,75906,4942553,585118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182453,13126,1470821,108186
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11134224,1392004,117932255,10671888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108737,3359,495849,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272197,11031,1394283,88633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36882,2574578,285590
QuickSort,dahu-14.grenoble.grid5000.fr,17,67588,8088,769102,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5688,1213,75988,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,127952,14736,1233762,121589
FrogJump,dahu-14.grenoble.grid5000.fr,23,888450,126882,11534882,1045923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72928,73014,3905813,356413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173091,11848,1317806,88817
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8097487,1012308,85352870,8085392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132970,4468,502745,31916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274733,10807,1439877,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36607,36693,2483942,275997
QuickSort,dahu-14.grenoble.grid5000.fr,17,68189,8279,758299,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5656,1135,83679,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117533,16244,1323422,126776
FrogJump,dahu-14.grenoble.grid5000.fr,23,881506,128792,11606964,1049397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75466,75604,4889758,577544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190479,12977,1405513,102709
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11612700,1451791,121509332,11134789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125936,4113,477415,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260024,10258,1420590,87516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37552,37713,2589776,284748
QuickSort,dahu-14.grenoble.grid5000.fr,17,67634,8424,849546,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8621,1483,149291,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,110919,13746,1338558,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,889404,125217,11339998,1020219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76844,76978,5189257,593579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174843,12302,1339840,92673
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7609287,951244,79252177,7541722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116621,3914,530577,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299907,12796,1508114,92673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34313,34390,1973017,190852
QuickSort,dahu-14.grenoble.grid5000.fr,17,66997,8243,739317,46772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5603,1122,68115,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,119554,12684,1129758,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,872587,128703,11655488,1054170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72165,72246,3866567,352374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180831,12621,1298580,79361
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7715660,964555,81153662,7773915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121646,2698,353576,26041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271759,11003,1433407,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36930,37008,2135248,194799
QuickSort,dahu-14.grenoble.grid5000.fr,17,66931,8233,725401,51087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5675,1182,66467,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,113703,15152,1408505,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,897327,130656,11737396,1069255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76960,77094,5064196,593395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189392,13704,1523250,108141
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11233995,1404431,118490541,10770144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125655,4343,492125,31946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299502,11873,1552486,96772
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36913,37013,2551690,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,70445,8714,844908,70089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5335,1086,79345,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,130215,14268,1295406,120763
FrogJump,dahu-14.grenoble.grid5000.fr,23,897299,133980,11984283,1100682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72689,72764,3949941,360253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186793,13698,1473873,96528
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11088492,1386246,117484868,10619301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117526,3826,508665,31916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265346,10490,1401852,89459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36794,36990,2562860,285819
QuickSort,dahu-14.grenoble.grid5000.fr,17,66505,7992,758421,61981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9290,1661,147460,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,114646,14961,1425106,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1575672,217596,10990512,943811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76668,76784,3836416,345306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177309,12117,623594,68024
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12256766,1532383,93130805,12179810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123890,4346,281921,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262305,11121,601744,54590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37629,37768,1936580,165561
QuickSort,dahu-14.grenoble.grid5000.fr,17,69206,8697,407958,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5646,1139,52612,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,120689,16110,944639,119783
FrogJump,dahu-14.grenoble.grid5000.fr,23,901735,131865,6680830,590901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75661,75809,3775137,325936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190234,13582,653563,56136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12765838,1595940,99612233,11607621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119628,3994,252624,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308174,12430,719908,77418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37050,37091,1939753,172814
QuickSort,dahu-14.grenoble.grid5000.fr,17,68517,8832,463866,40897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5616,1085,57617,11567
MergeSort,dahu-14.grenoble.grid5000.fr,43,129047,18022,1118161,139735
FrogJump,dahu-14.grenoble.grid5000.fr,23,896103,131358,6649580,571898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74211,74288,4671985,554518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180149,12394,648497,60772
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11025491,1378397,82735811,10264632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122923,3771,378844,24893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202294,8649,1143613,72063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37396,37527,2604059,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,65706,8002,764525,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6183,1500,78735,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,114523,15105,1417782,117901
FrogJump,dahu-14.grenoble.grid5000.fr,23,885966,129979,11709931,1072086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75012,75169,4885486,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190365,13555,1532406,107865
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9740413,1217806,99723988,9691081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122132,4092,498839,32299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305310,12581,1656490,100475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38282,38414,2647882,293025
QuickSort,dahu-14.grenoble.grid5000.fr,17,67714,8234,845884,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5788,1160,90271,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,132739,15240,1412227,129897
FrogJump,dahu-14.grenoble.grid5000.fr,23,898465,126929,11415742,1036820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72623,72708,3908743,361860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186370,13436,1407589,98226
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11785623,1473396,122310478,11303104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109993,3970,518371,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268861,10833,1301510,80111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37876,38003,2729058,292582
QuickSort,dahu-14.grenoble.grid5000.fr,17,66709,8276,775816,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5737,1149,167114,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,135456,14714,1288388,118146
FrogJump,dahu-14.grenoble.grid5000.fr,23,885153,128540,11618256,1046780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75746,75884,4991259,576718
