name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236193,11705,661802,60557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37052,35731,2283868,247538
QuickSort,dahu-14.grenoble.grid5000.fr,17,313093,19948,1061033,94141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,61588,1547,49560,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,264579,17323,1418331,143300
FrogJump,dahu-14.grenoble.grid5000.fr,23,2690199,231462,11714875,1009463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96253,76525,3857901,347647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195306,12795,617308,52280
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8157093,1019530,58864229,6782704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193037,3511,445433,28366
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606327,25115,2071222,202128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36821,36825,1952815,174053
QuickSort,dahu-14.grenoble.grid5000.fr,17,257403,14933,758299,75322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22926,1159,55115,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,673104,22345,1591244,169340
FrogJump,dahu-14.grenoble.grid5000.fr,23,3310418,241103,12114959,1045097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80021,77367,3899404,334978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172479,12477,659056,57161
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8187128,1023414,58588168,6697040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,285813,9996,557311,77296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,755345,37617,1991328,173059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35222,35284,2327875,243683
QuickSort,dahu-14.grenoble.grid5000.fr,17,420096,26533,1435177,134303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28705,1185,53833,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,822615,39158,2399164,300140
FrogJump,dahu-14.grenoble.grid5000.fr,23,3064491,245455,12646636,1161943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87896,76853,3997975,355771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168740,11455,626036,77112
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9837855,1229625,69174200,7102810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213860,5044,440978,38984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666624,28118,1480038,130494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45193,37416,1974177,171926
QuickSort,dahu-14.grenoble.grid5000.fr,17,298754,19406,974118,82941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43506,1656,102112,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,502038,22862,1727291,180449
FrogJump,dahu-14.grenoble.grid5000.fr,23,3375335,271111,13715113,1190937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102045,76946,3895132,349069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170513,12570,672850,66188
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8014186,1001572,57909703,6700146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141431,4231,417662,31059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,899241,36440,1949702,178765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46121,37189,1877437,163725
QuickSort,dahu-14.grenoble.grid5000.fr,17,213232,14660,769163,65086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2535,1130,63659,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,569071,27451,1852046,208034
FrogJump,dahu-14.grenoble.grid5000.fr,23,3506915,259958,13153775,1136316
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88981,73385,4592273,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162878,12386,726866,78030
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7727514,965812,56353859,6577669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150618,4528,413329,38908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362874,16700,936521,85558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40116,37093,1931880,162486
QuickSort,dahu-14.grenoble.grid5000.fr,17,270305,14975,761534,65178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56877,1558,53711,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,655772,19517,1454647,153811
FrogJump,dahu-14.grenoble.grid5000.fr,23,3345182,263357,15062828,1678272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101664,73208,4690967,561526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181405,13497,730161,77663
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8018896,1002222,57931798,6946767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152512,4321,352966,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262476,10961,730223,85328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37021,37134,1923335,170671
QuickSort,dahu-14.grenoble.grid5000.fr,17,183161,11652,568297,48012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1097,1118,49744,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,761957,50069,3046012,349712
FrogJump,dahu-14.grenoble.grid5000.fr,23,3547089,281775,21891362,2063266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109938,79587,5508592,616269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182651,14741,874082,101163
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8097883,1014547,62118860,7676500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,738130,24416,1670223,176042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694610,26507,1385860,125353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49031,37302,1894465,167948
QuickSort,dahu-14.grenoble.grid5000.fr,17,225343,12953,615294,52417
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4136,1144,52734,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,814089,42053,3142692,309978
FrogJump,dahu-14.grenoble.grid5000.fr,23,3321866,257784,12967679,1120373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82147,75315,3779288,326257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197641,15831,816587,83232
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8465151,1057995,60584256,6931497
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,952918,32321,2895928,246652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262677,12571,684751,78811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36789,36901,1890437,162440
QuickSort,dahu-14.grenoble.grid5000.fr,17,297996,19644,972593,84869
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38900,1840,106507,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,529166,38911,2884209,290884
FrogJump,dahu-14.grenoble.grid5000.fr,23,2931862,222724,11199190,966210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107260,76936,3846365,331796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181154,13174,672484,66539
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10532345,1316371,66640943,5937670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58133,3816,329284,22430
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301254,12909,1208676,103520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36817,36849,2014277,183340
QuickSort,dahu-14.grenoble.grid5000.fr,17,252510,15927,817747,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21343,1699,52307,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,603837,21872,1377254,161705
FrogJump,dahu-14.grenoble.grid5000.fr,23,2785191,221409,11149629,957214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121740,76356,3879751,347586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178257,13215,656127,56534
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8397750,1049608,59899077,6823050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,283531,7939,637816,61996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262831,10888,586791,58110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37048,37144,1890559,161247
QuickSort,dahu-14.grenoble.grid5000.fr,17,189933,11912,624877,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2991,1217,52795,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,359501,19616,1428646,146238
FrogJump,dahu-14.grenoble.grid5000.fr,23,2529193,216627,10925204,945050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107419,77670,3883901,341099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160520,13588,665465,59853
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10046610,1255656,67343516,6908791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142821,3944,317871,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380418,13959,904783,108263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36898,37028,1964961,187318
QuickSort,dahu-14.grenoble.grid5000.fr,17,269712,17558,866148,73854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8905,1692,96619,8766
MergeSort,dahu-14.grenoble.grid5000.fr,43,745249,38165,1909785,164888
FrogJump,dahu-14.grenoble.grid5000.fr,23,2964309,239313,12355620,1161576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86329,76663,3964712,356429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196246,12876,671446,74955
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7982260,997620,57409399,6717542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,724314,21599,2460016,234228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354217,12472,659728,65101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36762,36834,1929744,168223
QuickSort,dahu-14.grenoble.grid5000.fr,17,516872,34457,1777889,152571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7901,1139,107910,9042
MergeSort,dahu-14.grenoble.grid5000.fr,43,636036,27468,2317194,215944
FrogJump,dahu-14.grenoble.grid5000.fr,23,3037309,242929,12208098,1054966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98856,76433,3825918,330724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177701,13738,701109,61047
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8076827,1009441,58125706,6759356
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,746631,20270,1679073,154484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,707748,26902,1457760,131137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36988,36958,1849116,155983
QuickSort,dahu-14.grenoble.grid5000.fr,17,198789,12847,664244,56412
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6914,1143,49560,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,433703,18071,1872615,209059
FrogJump,dahu-14.grenoble.grid5000.fr,23,3503645,267170,24052001,2124895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117979,73580,3971974,378002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201117,15107,765073,65820
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8181192,1022851,58628268,6960965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,443185,12070,706541,95044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382830,13142,1485226,105585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36871,36815,1940791,169325
QuickSort,dahu-14.grenoble.grid5000.fr,17,211184,14697,795958,89704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6290,1612,114501,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,712141,24978,2239375,238925
FrogJump,dahu-14.grenoble.grid5000.fr,23,3028448,251000,14140222,1543678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96849,77559,3970143,347616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195984,13370,665830,68574
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8541539,1067505,58978120,6452790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,870169,27810,2397394,215440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332322,11433,1019101,94799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36289,36410,2428095,276165
QuickSort,dahu-14.grenoble.grid5000.fr,17,254680,12979,720640,78260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11684,1513,55603,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,534713,23032,1557979,165225
FrogJump,dahu-14.grenoble.grid5000.fr,23,2848398,226946,11370820,982780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97766,76347,3827810,335040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192431,13197,660765,57421
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11638015,1454657,96081419,10285562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,386968,13154,909543,108415
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324074,14896,2271600,116586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38206,36920,1944148,172998
QuickSort,dahu-14.grenoble.grid5000.fr,17,214124,13058,666380,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13067,1495,124634,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,622629,20675,1523861,154178
FrogJump,dahu-14.grenoble.grid5000.fr,23,6221536,454380,28669604,3207661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89807,77042,3930593,354868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192988,13449,754759,90055
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8319069,1039806,59514374,7085675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116983,5613,520567,45625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,767833,30924,1620662,150919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39224,37393,1906856,166847
QuickSort,dahu-14.grenoble.grid5000.fr,17,274086,18194,864805,73899
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7570,1689,132446,14688
MergeSort,dahu-14.grenoble.grid5000.fr,43,655056,21667,2071467,175889
FrogJump,dahu-14.grenoble.grid5000.fr,23,3232616,226384,11419832,989542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74999,74709,3773611,327068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181729,13919,735655,82896
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8066330,1008139,57583776,6780073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,948853,28092,3027397,273641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,653229,17267,2224298,131519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36604,36689,2494196,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,199625,11067,1193783,85237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12862,1276,86914,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,365105,18088,2026545,142336
FrogJump,dahu-14.grenoble.grid5000.fr,23,2937442,226805,21562933,1831349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101609,73362,3923452,343026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147887,12971,676695,73853
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8818936,1102304,63087607,7521235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,913999,33472,3217582,320214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278154,11135,694883,57788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36787,36864,1983333,195075
QuickSort,dahu-14.grenoble.grid5000.fr,17,514597,35809,1875423,173915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1252,1151,50903,9088
MergeSort,dahu-14.grenoble.grid5000.fr,43,678134,18760,1402157,138710
FrogJump,dahu-14.grenoble.grid5000.fr,23,3187212,238648,16179219,1687681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80143,77141,3892141,354807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175563,14724,755186,65362
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8025998,1003044,56867164,6585457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134902,4543,311889,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274754,12587,696409,66601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36810,36919,1916926,168131
QuickSort,dahu-14.grenoble.grid5000.fr,17,307441,21273,1120175,91341
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5609,1687,104492,10603
MergeSort,dahu-14.grenoble.grid5000.fr,43,505369,17113,1724361,135344
FrogJump,dahu-14.grenoble.grid5000.fr,23,2943376,239092,12879667,1289086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81034,74413,3741018,344938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207372,14892,776304,65223
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9155714,1144308,65511978,7776760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72518,4038,465392,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600567,24674,1455807,150414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36811,36847,1905573,161063
QuickSort,dahu-14.grenoble.grid5000.fr,17,185516,12272,634153,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4287,1171,51697,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,553256,28314,2126520,217138
FrogJump,dahu-14.grenoble.grid5000.fr,23,3183318,251350,16353962,1894538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86501,74680,3835867,338145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180592,12691,654478,56870
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8166625,1020643,58942659,6918140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,758398,28366,3180290,342001
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285663,12830,848265,101241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36998,37127,1917170,187135
QuickSort,dahu-14.grenoble.grid5000.fr,17,341196,21297,1063657,91157
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9612,1605,100342,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,384810,18837,1456906,150644
FrogJump,dahu-14.grenoble.grid5000.fr,23,3218991,255014,12830900,1112371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89861,75904,3846731,334382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198750,16329,806334,69814
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8191294,1023682,57810582,6845021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146898,4323,335693,30830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803689,36357,1878230,179607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36826,36958,1855403,161385
QuickSort,dahu-14.grenoble.grid5000.fr,17,204200,12307,606260,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20016,1456,46692,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,456242,19311,1719356,155050
FrogJump,dahu-14.grenoble.grid5000.fr,23,3412732,257803,23306642,1967244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93947,73623,3885732,343209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203846,14658,707579,61322
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8778637,1097133,59908416,6567082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167009,6641,611265,54361
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510683,19745,1044004,95258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45972,37550,1876277,160956
QuickSort,dahu-14.grenoble.grid5000.fr,17,316520,18000,910215,77846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1118,1140,69946,10465
MergeSort,dahu-14.grenoble.grid5000.fr,43,354847,18434,1135373,147018
FrogJump,dahu-14.grenoble.grid5000.fr,23,2726319,215576,10880404,966684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98834,76352,3810538,333265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288777,18718,921385,88449
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10745131,1342985,79055157,8191115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10661,3626,365782,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403003,16428,1063657,131044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43164,37274,2167780,282331
QuickSort,dahu-14.grenoble.grid5000.fr,17,211550,12559,738524,95839
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7049,1137,58350,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,386910,25847,2054926,200445
FrogJump,dahu-14.grenoble.grid5000.fr,23,3107428,236338,12221832,1175606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81676,77451,3945912,336906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177501,12952,654600,56549
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7769093,971011,55968119,6578939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92511,4736,1500301,146467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367033,14876,1018369,116295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60901,37171,2171747,284121
QuickSort,dahu-14.grenoble.grid5000.fr,17,478596,36692,1947260,184977
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3557,1160,104003,14000
MergeSort,dahu-14.grenoble.grid5000.fr,43,645538,25750,2070917,192688
FrogJump,dahu-14.grenoble.grid5000.fr,23,2962712,241716,12329131,1143093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112381,76341,3853872,351180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155220,13139,670836,65469
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8466807,1058241,59926970,7083486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,681140,16787,319701,130724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261325,12712,934080,93024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37054,37154,2049372,212701
QuickSort,dahu-14.grenoble.grid5000.fr,17,203220,11268,574766,60955
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12613,1147,48706,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,323301,17051,1969294,130815
FrogJump,dahu-14.grenoble.grid5000.fr,23,3095950,236259,12235869,1189621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80808,77118,3903920,355755
