name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5631,1364,156066,8492
MergeSort,dahu-14.grenoble.grid5000.fr,43,129623,14592,1037350,119723
FrogJump,dahu-14.grenoble.grid5000.fr,23,828681,118253,6012680,518884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75420,75679,3784414,327006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179343,14226,708861,60772
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7868645,984015,57048316,6572375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125959,4664,283813,30830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260743,11494,612852,73073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37600,37724,1937801,160099
QuickSort,dahu-14.grenoble.grid5000.fr,17,65056,8497,478881,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5548,1457,58960,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,144454,17632,918027,83125
FrogJump,dahu-14.grenoble.grid5000.fr,23,867201,129073,6505538,557135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74469,74595,3785635,332683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170315,13130,665709,56457
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8255051,1032267,60757229,6875790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128149,4856,374144,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282801,12175,841551,92428
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37805,37919,2057428,196131
QuickSort,dahu-14.grenoble.grid5000.fr,17,64518,8588,557860,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5134,1130,53284,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129925,13990,870969,107192
FrogJump,dahu-14.grenoble.grid5000.fr,23,947675,146317,8440408,1117543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73006,73104,4647327,562046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175235,13598,710021,82360
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7841685,980598,56904762,6624165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130297,5410,302612,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258178,10600,620909,69860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37723,37839,1899775,161385
QuickSort,dahu-14.grenoble.grid5000.fr,17,63012,7914,496947,48746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5138,1197,57129,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,125350,13230,749143,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,841515,125206,6346236,545369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72783,72865,4495838,529962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173248,13147,707212,68116
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8291274,1036692,59881622,6848862
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125202,5032,288879,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258313,11012,648253,71191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36639,36761,1843318,156519
QuickSort,dahu-14.grenoble.grid5000.fr,17,63343,8281,462096,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5213,1199,51575,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,132589,15456,762205,65347
FrogJump,dahu-14.grenoble.grid5000.fr,23,852163,125986,6313705,543945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73491,73581,4528370,526611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170181,12582,677427,77938
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8089521,1011508,58112217,6618872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114786,3766,180054,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240609,10324,594847,55447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34498,34578,2190546,238175
QuickSort,dahu-14.grenoble.grid5000.fr,17,62514,7983,442503,50812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5387,1185,69214,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,130178,14511,859434,96635
FrogJump,dahu-14.grenoble.grid5000.fr,23,835822,122077,6201095,534765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78819,78939,3948537,354287
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170638,12887,664549,56870
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9401402,1175450,64813189,6897210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114164,3954,286498,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328560,14016,790403,89091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38160,38245,2106501,198472
QuickSort,dahu-14.grenoble.grid5000.fr,17,60944,7689,481200,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5096,1139,56335,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126473,14045,759580,67427
FrogJump,dahu-14.grenoble.grid5000.fr,23,870878,135133,6761518,582793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78681,78818,3958913,348305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165593,11528,624998,56044
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8042208,1005677,58125644,6667450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120244,4056,288146,30922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246532,11461,610472,78856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38178,38301,1995417,180494
QuickSort,dahu-14.grenoble.grid5000.fr,17,61648,7760,412779,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5254,1202,46387,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,123195,13377,779905,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,874173,131729,6626998,571317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75445,75603,3785574,334060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169566,12832,655638,56640
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7098914,888012,54172224,6815783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111824,3802,287597,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259858,12449,664000,58752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37538,37667,1882747,161262
QuickSort,dahu-14.grenoble.grid5000.fr,17,68160,8623,424498,38755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4927,1085,59998,7695
MergeSort,dahu-14.grenoble.grid5000.fr,43,134392,15784,852842,104055
FrogJump,dahu-14.grenoble.grid5000.fr,23,861743,126852,6377242,549347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72600,72691,4538318,533955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175347,14050,761533,78626
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8046855,1006372,58310337,6825850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129804,5226,380675,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243205,9758,642882,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37411,37524,1933345,166739
QuickSort,dahu-14.grenoble.grid5000.fr,17,65430,8623,473937,46863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5144,1148,106262,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,147621,17628,1012631,117121
FrogJump,dahu-14.grenoble.grid5000.fr,23,852720,128789,6500532,558648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75687,75821,3826223,330985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169715,12786,674987,65086
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7180218,897909,55174419,6853742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113660,3378,367553,31518
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284626,12215,744017,88266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37517,37638,1919795,160160
QuickSort,dahu-14.grenoble.grid5000.fr,17,62566,8122,364501,30570
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5247,1201,50354,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,123424,13613,711058,63358
FrogJump,dahu-14.grenoble.grid5000.fr,23,865186,127846,6451949,558603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75492,75654,3834280,337043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167106,12333,655699,57880
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10063873,1258892,76858140,9786477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115580,3846,335449,30172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255984,11427,611814,74495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35015,35097,2367487,258417
QuickSort,dahu-14.grenoble.grid5000.fr,17,66211,8494,472960,52096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5494,1468,67748,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,131695,14929,894162,115393
FrogJump,dahu-14.grenoble.grid5000.fr,23,856216,129499,6572066,568104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74741,74910,3782400,324880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180408,13517,713011,61031
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8289567,1036937,62499351,7752280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109990,3733,178406,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232855,9840,595946,69110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38643,38679,2057002,177128
QuickSort,dahu-14.grenoble.grid5000.fr,17,65148,8559,413512,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5150,1135,54199,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,128724,14544,762632,71191
FrogJump,dahu-14.grenoble.grid5000.fr,23,884086,133185,6653120,578340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74917,75051,3772756,325706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166054,11420,562987,47828
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10415745,1302294,78500837,8745265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123883,5010,294799,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264890,11152,615599,58752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37424,37561,2025751,180096
QuickSort,dahu-14.grenoble.grid5000.fr,17,63667,8207,425963,47369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5458,1191,105163,14366
MergeSort,dahu-14.grenoble.grid5000.fr,43,132994,14639,830869,71145
FrogJump,dahu-14.grenoble.grid5000.fr,23,837918,127043,6446699,554074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73803,73891,4617969,555299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177920,13971,712462,81197
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7979197,997795,57502172,6592739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119740,4243,246886,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241489,10080,620849,76883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37538,37664,1951106,180127
QuickSort,dahu-14.grenoble.grid5000.fr,17,63591,7972,427916,43559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6130,1475,57495,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,137952,15886,854551,118606
FrogJump,dahu-14.grenoble.grid5000.fr,23,851485,128199,6489303,565427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73495,73567,4599597,536433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176277,13965,725523,79254
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7999352,1000289,57920323,6761437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124446,4865,351928,37913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244204,9827,728758,77341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38582,38659,2102961,202924
QuickSort,dahu-14.grenoble.grid5000.fr,17,62583,7926,420471,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5123,1187,55541,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,128773,13726,694273,78535
FrogJump,dahu-14.grenoble.grid5000.fr,23,842161,124270,6344649,576290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76813,76950,3890920,351778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172689,13716,713377,60726
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7607139,951185,56220010,6792986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123831,4563,306334,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275475,11649,605894,65270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34422,34499,2235834,266587
QuickSort,dahu-14.grenoble.grid5000.fr,17,62533,8119,504149,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5154,1186,53527,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,125194,14441,954404,108080
FrogJump,dahu-14.grenoble.grid5000.fr,23,853284,130102,6573103,573643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72836,72913,4501698,536387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179016,13375,725706,76790
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8015628,1002220,58202853,6783393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118474,4708,284790,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273774,11074,682737,80646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37968,38059,2014399,190760
QuickSort,dahu-14.grenoble.grid5000.fr,17,68842,8946,511657,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5185,1136,52795,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135545,14968,991331,108186
FrogJump,dahu-14.grenoble.grid5000.fr,23,856897,129840,6581953,571332
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72356,72505,4503163,535423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173520,12586,658079,67488
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9238039,1156115,68461739,7592243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118634,2659,352783,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271833,11812,654906,62286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35389,35470,2412408,276088
QuickSort,dahu-14.grenoble.grid5000.fr,17,62166,7859,456114,56594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5354,1218,111267,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126587,13408,863889,100047
FrogJump,dahu-14.grenoble.grid5000.fr,23,837719,120390,6112289,529120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73492,73821,4643482,564111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181780,14218,768980,83768
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7763183,970927,56160806,6536374
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120978,4480,255859,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284567,12143,731626,92519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35063,35141,2312982,269478
QuickSort,dahu-14.grenoble.grid5000.fr,17,62080,7875,443114,46451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5226,1192,54687,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,126724,14291,751829,66876
FrogJump,dahu-14.grenoble.grid5000.fr,23,853142,126612,6386336,546929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74795,74917,3734793,324008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167791,12316,618589,60404
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8853464,1107039,67185864,7787807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117052,3579,242126,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267330,10969,693602,92688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38059,38152,2007136,167229
QuickSort,dahu-14.grenoble.grid5000.fr,17,64510,8131,473815,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5127,1115,53100,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,130977,15369,805906,69906
FrogJump,dahu-14.grenoble.grid5000.fr,23,844005,127101,6343794,550020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75215,75339,3773183,326900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171644,13033,672667,78994
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7745039,968509,59109040,7402568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114279,4038,266051,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253322,11242,1387081,85022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36651,36777,2086359,200400
QuickSort,dahu-14.grenoble.grid5000.fr,17,63711,8132,485411,46634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5575,1278,59509,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,134154,16011,878965,79544
FrogJump,dahu-14.grenoble.grid5000.fr,23,863011,126742,6338729,549163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73737,73972,4623950,556353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179319,14604,771177,82115
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8059118,1007678,59439179,7142744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118981,3355,330383,30830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278305,12724,745664,75918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36471,36527,2430047,255892
QuickSort,dahu-14.grenoble.grid5000.fr,17,62225,7998,464171,46864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5147,1140,58350,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,130726,14923,821592,70029
FrogJump,dahu-14.grenoble.grid5000.fr,23,857898,126501,6288375,550112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72445,72580,4494190,545155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170143,12625,674253,78259
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8094269,1012038,58288059,6638241
