name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36806,36918,1885920,161476
QuickSort,dahu-14.grenoble.grid5000.fr,17,105085,11596,615050,52357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8073,1179,49622,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,162677,16052,845579,102158
FrogJump,dahu-14.grenoble.grid5000.fr,23,1691202,165193,8353922,719666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77840,77966,3939259,342185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168547,12707,652586,56641
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8641678,1080043,61659754,7094809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146653,8186,741942,66004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438293,19481,1107969,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36698,36807,1902644,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,111985,10914,566466,48286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1092,1111,52917,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,160581,16083,800474,94829
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648490,167583,8420633,726857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74123,74264,3734549,322096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205918,16254,822202,77066
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7931181,991593,57694250,6760305
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240168,12073,831480,92442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303734,12205,658018,60588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36665,36787,1923518,174879
QuickSort,dahu-14.grenoble.grid5000.fr,17,107799,12153,662413,52418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1189,1207,45593,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,190894,17181,1310177,139582
FrogJump,dahu-14.grenoble.grid5000.fr,23,1633445,175886,8837075,762613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73238,73386,4551380,526886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254778,17036,945676,97262
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8087306,1010617,59643890,7325242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229443,9761,730650,76837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244874,10485,570616,66555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37110,37141,1964229,160880
QuickSort,dahu-14.grenoble.grid5000.fr,17,121980,14115,772642,65316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1102,1120,47791,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,163028,15757,866331,105478
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702539,173979,8855629,769666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77178,77294,3871511,335207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181144,13244,659239,56610
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9068118,1133377,61289821,6448553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24157,3941,241332,26805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262430,12006,791991,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36246,36327,1987971,191128
QuickSort,dahu-14.grenoble.grid5000.fr,17,92264,10505,513244,44048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1110,1129,100402,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,176806,16737,1088499,130830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1706220,178158,9097389,801965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73950,74075,3894277,376517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193803,12871,664610,60542
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8496391,1061949,59709197,6631495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108328,6922,415709,50214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353020,16437,864500,80876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36910,37025,1865046,170656
QuickSort,dahu-14.grenoble.grid5000.fr,17,71371,9451,505370,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13509,1130,50415,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,177027,17272,1072996,130907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680079,170876,8779640,818749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76270,76405,3894216,349390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159343,12267,676695,83216
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9137814,1142093,66282424,7771192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125413,5706,554564,46619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288440,11111,608397,63434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36984,37100,1960444,168408
QuickSort,dahu-14.grenoble.grid5000.fr,17,108950,12636,673948,64719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1197,1252,114624,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,160855,15878,812742,82941
FrogJump,dahu-14.grenoble.grid5000.fr,23,1617271,167476,8392190,732901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74957,75082,3778798,330526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170516,12463,624083,53979
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8416105,1051868,60092924,6886897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,457100,24176,1232114,105111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373922,16067,813718,76485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37023,37064,2031245,249007
QuickSort,dahu-14.grenoble.grid5000.fr,17,129434,14905,877256,114566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1120,1190,64881,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,181455,18751,1227109,146329
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656987,168867,9286354,1086438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74270,74354,4854601,569297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173490,12372,701048,92534
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8637687,1079371,63005759,7728474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142653,3800,451293,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288169,15605,954221,105845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36602,36720,1934993,173777
QuickSort,dahu-14.grenoble.grid5000.fr,17,123933,11900,617674,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1146,1214,49073,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,180122,19757,1019285,89138
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650322,171053,8535684,739541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76445,76583,3999501,424666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201122,12914,706175,56916
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8324698,1040462,61796839,6742572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95774,2928,234802,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307932,12064,1473141,92855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36676,36749,2056574,198150
QuickSort,dahu-14.grenoble.grid5000.fr,17,116342,12796,668333,56502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1129,1152,53222,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,154485,17200,983457,138756
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690347,164501,8221964,714526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73892,74014,3725577,327267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191713,12629,665525,62194
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8234731,1029134,58100742,6552087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236042,5480,691588,46680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421496,16844,933592,82758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36398,36517,2371637,245474
QuickSort,dahu-14.grenoble.grid5000.fr,17,121072,13206,1238156,100062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1105,1122,104248,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,176351,16953,1552120,133018
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637678,170416,15502707,1373864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77597,77737,5109179,593716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223721,15320,1658138,115668
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8394639,1049851,87702534,8289892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,313549,13263,1492122,109502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630358,30651,3524588,239735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35335,35423,2014399,191816
QuickSort,dahu-14.grenoble.grid5000.fr,17,110691,11918,1128598,92534
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1561,1135,82214,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,169915,16082,1486324,125644
FrogJump,dahu-14.grenoble.grid5000.fr,23,1694173,164195,15259788,1329753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72670,72746,3876638,330388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232437,18295,1964473,126333
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12026522,1503295,121760431,11607085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,321319,14760,1527095,115806
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236703,11125,1433346,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36966,37087,2540643,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,116060,11572,1175717,93590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1114,1134,90088,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,175563,18525,1645687,147477
FrogJump,dahu-14.grenoble.grid5000.fr,23,1700334,176936,16205342,1431025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74933,75082,4798449,577835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200975,13449,1447872,100246
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11862374,1482641,118810853,11657514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,340765,12169,1286496,93743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528454,24307,2730461,177235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36261,36356,2427606,277649
QuickSort,dahu-14.grenoble.grid5000.fr,17,120434,14415,1326168,108095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4857,1192,84228,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,183376,18625,1732234,140117
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680324,172776,15906454,1397885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74740,74881,4844043,578845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194287,15905,1714657,123761
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11261887,1407460,118190676,10796200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126567,4310,626829,31732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,683376,29555,3424674,231168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36833,36960,2556329,285070
QuickSort,dahu-14.grenoble.grid5000.fr,17,129891,12990,1101864,93085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1088,1145,90515,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,164670,16721,1574459,131917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627134,178945,16233052,1439945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75989,76125,4913012,586006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179855,11906,1340939,92672
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11246072,1405591,118960145,10782094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163388,6370,682066,47078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432848,22167,2576470,169646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37180,37313,2561456,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,101381,9891,961728,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1124,1197,80872,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,155562,15320,1409664,117290
FrogJump,dahu-14.grenoble.grid5000.fr,23,1675780,173531,15983540,1409130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75704,75841,4903125,586189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187182,13541,1536068,108095
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12906365,1613194,129251012,12465415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,256938,11246,1177975,86767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283747,12927,1662289,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37128,37259,2533807,283050
QuickSort,dahu-14.grenoble.grid5000.fr,17,101861,11253,1153134,84686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12622,1152,166564,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,172466,18485,1727291,148900
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620897,166244,15292991,1345206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74413,74543,4940600,577758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163588,13392,1450253,108095
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11771150,1471326,120840023,11303885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227361,8263,937741,62776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260988,10877,1335934,85053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36668,36791,2505914,284962
QuickSort,dahu-14.grenoble.grid5000.fr,17,110207,12096,1139096,92993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1107,1126,69092,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,167481,16559,1585201,133661
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697042,179723,16294331,1453240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76965,77113,5033434,585271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169601,14002,1568356,107773
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11497608,1437160,121889336,11041183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216443,6965,786497,56595
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327338,14641,1873653,115943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37114,37209,2616998,292475
QuickSort,dahu-14.grenoble.grid5000.fr,17,107355,10633,991147,76882
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1498,1106,52674,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,169475,16576,1582577,131382
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715377,183412,16867267,1484238
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72941,73031,4238148,444587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200816,14662,1608273,116494
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10589537,1323568,111690327,10147021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,309595,10246,1108091,78857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278558,13176,1686764,107682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37218,37292,2613031,285544
QuickSort,dahu-14.grenoble.grid5000.fr,17,121602,12080,1172422,92718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1102,1121,98389,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,185929,20904,1883601,162975
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727105,189530,17097064,1531760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73038,73110,4439564,562581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223458,16066,1749263,123425
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11390802,1423670,119222900,10944365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128508,4933,546080,41034
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353599,15603,1999994,124114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36705,36740,2009028,192917
QuickSort,dahu-14.grenoble.grid5000.fr,17,102136,11314,1047116,67320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1109,1169,88805,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,165799,14755,1370175,117535
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698762,179912,16456501,1450746
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73098,73128,4245595,461708
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225160,15688,1706661,120043
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12740777,1592415,130872101,12295860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19963,3433,391295,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384574,15860,2017146,123471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39245,36826,2571100,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,135787,14302,1344723,107804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9050,1213,83924,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,191046,19176,1766475,149466
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668227,172825,15864217,1394167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77335,77455,5183093,593258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153773,12497,1351192,92627
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8529276,1066311,88881548,8365168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216041,8106,937497,63556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398171,17700,2078486,130861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36816,36900,2573297,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,102205,11270,1148190,93131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15302,1467,205749,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,181526,17400,1593746,132192
FrogJump,dahu-14.grenoble.grid5000.fr,23,1675023,174755,15979573,1416275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73487,73573,3888601,357423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197102,13420,1418026,107957
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8002976,1000171,83241548,7949146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140897,9107,990293,71114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302294,13009,1799373,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36341,36472,2461725,278077
QuickSort,dahu-14.grenoble.grid5000.fr,17,89566,9326,951719,78642
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1129,1148,102356,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,194826,19885,1819087,156902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1707272,176519,16250752,1424965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74042,74136,4865589,570170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162153,13388,1441524,100384
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11383103,1422747,118325136,10975164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242667,12256,1412838,93376
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194923,10239,1331784,77067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37576,37740,2608025,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,101021,11460,1165585,92916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1108,1132,70740,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,160487,16116,1500484,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636082,169979,15693808,1381483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75495,75628,4890857,577407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179619,13290,1445004,99787
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10891373,1361276,115826119,10438670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112045,7541,885435,55524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275298,13320,1706051,100323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37062,37189,2575433,286003
QuickSort,dahu-14.grenoble.grid5000.fr,17,89909,10601,1063779,85053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1131,1151,85327,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,166185,17213,1581661,132911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663976,169544,15486289,1373542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73808,73957,4774157,570506
