name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7772406,971399,55144024,6534737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201581,6747,445678,46022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431295,19649,1011838,90652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36534,36612,1832943,156519
QuickSort,dahu-14.grenoble.grid5000.fr,17,109613,12770,654478,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1139,1207,100219,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,165871,16103,857541,95747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719158,181954,9108802,795906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75562,75682,3832815,339477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258779,17360,866514,73853
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8045143,1005457,56841407,6662675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195061,8987,608153,65714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442332,21155,1087399,96344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36867,1851680,161522
QuickSort,dahu-14.grenoble.grid5000.fr,17,111124,11877,605956,52142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1173,1193,52184,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,176567,17858,1100156,118605
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686161,168509,8496255,739112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72226,72378,4474842,536295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181291,13197,757444,87715
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7879606,984897,56771705,6884327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,286449,13330,832273,99618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268935,12408,656920,63021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36974,37099,1960933,165057
QuickSort,dahu-14.grenoble.grid5000.fr,17,115333,11793,621519,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12972,1104,49744,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,168208,15737,907224,123287
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708835,185982,9317298,804245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84428,84612,6247482,654657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222413,16114,912961,119478
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8011890,1001315,59494050,7067299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,267162,14449,940793,107927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306720,11688,628722,52648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36898,37018,1925594,186171
QuickSort,dahu-14.grenoble.grid5000.fr,17,118970,13611,715880,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1113,1130,106079,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,171696,19319,953916,82987
FrogJump,dahu-14.grenoble.grid5000.fr,23,3027778,291952,14598229,1264346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76279,76359,3876883,352007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206705,14231,720458,74771
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7939881,992378,57527807,6925239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238395,9641,778990,77112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289943,13889,755491,73991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36843,36963,1986994,190668
QuickSort,dahu-14.grenoble.grid5000.fr,17,130590,12076,680357,58247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1043,1064,55420,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,193320,16661,1117978,123088
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671006,170700,9111000,923049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76274,76399,3951711,364263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195241,14991,770323,65453
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7088703,886092,53848861,6762493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127383,6773,471190,54224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281309,12437,911679,100949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35115,35234,2284174,270091
QuickSort,dahu-14.grenoble.grid5000.fr,17,119244,13153,707640,84593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1053,1091,117065,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,165355,15853,836241,115270
FrogJump,dahu-14.grenoble.grid5000.fr,23,1666961,162010,8185770,709936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76312,76428,3890859,330664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160282,11951,626402,65958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7824766,977886,55047467,6408634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,290855,8478,574278,58293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349697,14063,785642,67106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36817,36933,1915767,164322
QuickSort,dahu-14.grenoble.grid5000.fr,17,133874,12495,766538,72063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7074,1155,58777,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,177999,15615,1031308,115637
FrogJump,dahu-14.grenoble.grid5000.fr,23,1635407,174892,8796182,769880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74545,74666,3731741,340716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176320,14052,713561,61185
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7827049,978298,55580485,6483849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149332,3060,371520,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339641,13596,1760798,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36676,36750,1982355,188328
QuickSort,dahu-14.grenoble.grid5000.fr,17,144405,13976,731016,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1128,1206,103759,8996
MergeSort,dahu-14.grenoble.grid5000.fr,43,182893,17964,1117551,138725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1755315,195621,9797460,853664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73206,73286,4480763,535516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172499,12852,705198,85787
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9400036,1175006,72893673,9062680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187553,8460,503417,61674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459825,24614,1367550,147982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36794,36930,1877131,163863
QuickSort,dahu-14.grenoble.grid5000.fr,17,149784,12237,612242,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1346,1364,109558,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,179585,17317,894285,126883
FrogJump,dahu-14.grenoble.grid5000.fr,23,1736811,186546,9470069,874395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76085,76219,3847646,346790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198096,13256,664671,70732
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7986991,998157,56424355,6582443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134977,5172,397582,38984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210644,11011,1405697,85037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36454,36572,1993830,190715
QuickSort,dahu-14.grenoble.grid5000.fr,17,139275,15653,865049,88220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1111,1132,47730,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,170270,16225,967343,123334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727828,191690,9647192,833957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76069,76157,3816823,325110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203222,14580,716673,69584
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8298473,1038717,58725069,6812799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192467,5702,576781,46940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203167,9550,584227,73761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37094,37180,1916499,166938
QuickSort,dahu-14.grenoble.grid5000.fr,17,92216,11354,579528,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1147,1142,53894,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,178002,16144,1066708,123395
FrogJump,dahu-14.grenoble.grid5000.fr,23,1859186,199266,12529204,1436762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77326,73596,4582019,560806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147112,12142,643431,74312
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7617912,952182,56467140,7125241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,293425,13051,717344,60450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253278,11096,697935,81610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36811,36890,1962642,197048
QuickSort,dahu-14.grenoble.grid5000.fr,17,85046,10523,517638,43560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1337,1355,53772,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,190336,17356,1071958,129805
FrogJump,dahu-14.grenoble.grid5000.fr,23,3161242,308415,15465293,1340036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72683,72842,4473926,552223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180418,12463,793944,100536
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7056600,881928,52652819,6763350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,241967,10114,622069,61904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310860,11981,1485042,95089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36706,36816,1968623,175980
QuickSort,dahu-14.grenoble.grid5000.fr,17,124739,15174,771970,71604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1179,1198,50048,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,181634,19258,995847,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656563,176972,8840371,764327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76109,76177,3830801,330771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216727,14622,725523,85787
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8275916,1034362,60410490,6790599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188009,4282,391540,32313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268076,12170,760557,87669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36857,36978,1992975,161446
QuickSort,dahu-14.grenoble.grid5000.fr,17,121956,14777,805845,85083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1096,1117,126221,14734
MergeSort,dahu-14.grenoble.grid5000.fr,43,218890,17231,1321469,131029
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626794,164169,8487039,728984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79515,79598,5329332,604595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197008,12481,724302,87210
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7847400,980745,56664894,6951402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169326,3093,335876,22460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463399,21176,1254025,126225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37026,37152,1948970,182728
QuickSort,dahu-14.grenoble.grid5000.fr,17,109016,13135,672911,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1154,1145,103210,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,175302,16026,799741,70502
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654771,170291,8481180,734813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72936,73084,4455250,544420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168407,14172,740049,75919
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8137726,1017297,56871070,6440459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,276891,13485,1178098,107849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291976,13631,769041,77157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37178,37302,1943354,179882
QuickSort,dahu-14.grenoble.grid5000.fr,17,112829,11719,624633,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1104,1122,52552,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,180064,18894,983030,85099
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594647,158543,7941874,688286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74390,74521,3726248,323075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173352,12953,663817,65407
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8033079,1003967,56512550,6590980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191370,6893,484129,53978
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244093,11015,772703,92795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36868,36945,1901973,168330
QuickSort,dahu-14.grenoble.grid5000.fr,17,84596,11270,624022,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1013,1037,87647,9241
MergeSort,dahu-14.grenoble.grid5000.fr,43,183414,17129,968077,130952
FrogJump,dahu-14.grenoble.grid5000.fr,23,1820544,197159,11667207,1418432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73185,73267,4551441,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180911,14005,867673,107911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7936204,991879,56511818,6706633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107047,3383,467467,50919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265870,12150,657957,76515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37248,37333,1892024,160650
QuickSort,dahu-14.grenoble.grid5000.fr,17,110374,12087,609312,52510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18794,1599,107422,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,165893,15807,751219,65316
FrogJump,dahu-14.grenoble.grid5000.fr,23,1679215,176143,8792275,759736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73344,73415,4461109,547128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179221,13030,708189,76148
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7508383,938343,54671185,6743460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125593,7277,414611,49633
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278622,11886,1016416,101637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36968,37089,2000666,196727
QuickSort,dahu-14.grenoble.grid5000.fr,17,141209,12851,685789,60588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1232,1288,105346,10832
MergeSort,dahu-14.grenoble.grid5000.fr,43,168453,15710,795652,71191
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690738,181742,9083656,788363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74309,74391,3724478,321254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163153,12927,667845,65775
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9007118,1126104,61380702,6675115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199959,10203,719846,75965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457161,18507,945554,90515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37136,37210,2083308,237257
QuickSort,dahu-14.grenoble.grid5000.fr,17,132963,14616,750364,72752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1042,1064,60119,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,167967,15945,875852,123012
FrogJump,dahu-14.grenoble.grid5000.fr,23,1642410,178254,8937844,771579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73640,73792,4534778,535056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231592,15956,980344,123838
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8181615,1022075,57142431,6517311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,290321,11948,831113,92809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443311,18620,948057,87944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36723,36854,1900019,166250
QuickSort,dahu-14.grenoble.grid5000.fr,17,124391,10986,563414,48011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1124,1144,52978,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,178006,18141,949339,91341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670989,177476,8851540,765260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72859,73139,4372425,530925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164136,12823,705442,84640
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8512851,1064019,59279206,6790599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,360101,18117,1157345,134763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259246,13279,707151,75781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36992,37124,1880000,160115
QuickSort,dahu-14.grenoble.grid5000.fr,17,119544,13315,714048,83753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1117,1138,54687,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,172921,16767,849791,73302
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660768,169064,8456583,730805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77020,77142,3873220,335254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230093,15543,757750,64980
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8956573,1120701,60585294,6404550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185568,6914,447203,49205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414138,18123,978635,101623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36838,36964,1880000,161339
QuickSort,dahu-14.grenoble.grid5000.fr,17,105135,10329,510008,50444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1128,1199,46264,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,153624,14979,755003,65194
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686710,185708,9350562,807458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73420,73534,4567616,563606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166396,13181,705504,85145
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7976452,997209,59042695,7367914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95417,4984,502623,38005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443456,19250,1022031,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36332,36417,1849727,175812
QuickSort,dahu-14.grenoble.grid5000.fr,17,115688,12424,619383,58936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14104,1181,55786,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,156320,15118,806822,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,1892657,198546,16991656,1522181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76831,73536,3989613,390273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215705,14190,719786,66693
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9340862,1167424,67998361,7995183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219955,11409,744322,84502
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286606,12352,738279,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36871,36952,2014216,216419
QuickSort,dahu-14.grenoble.grid5000.fr,17,141123,17647,991025,138572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1122,1140,53161,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,201767,20588,1125424,141204
FrogJump,dahu-14.grenoble.grid5000.fr,23,1621316,176648,9640783,1250163
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77164,77274,4291188,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173222,13901,872129,108232
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7976732,997061,59628815,7445500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143466,7508,483764,53887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259174,10074,583495,76286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37061,37182,2125544,278889
QuickSort,dahu-14.grenoble.grid5000.fr,17,120508,13841,729673,60909
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1148,1222,46448,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,184459,20287,1010434,92443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663008,168813,8542153,737950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73848,73933,4569263,559751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203348,13713,703184,83400
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7724639,965425,57834508,7222273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41013,3588,403380,42962
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278107,12025,764646,100245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37112,37249,1977840,183876
QuickSort,dahu-14.grenoble.grid5000.fr,17,145822,13476,691649,72292
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11830,1089,62195,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,174203,16805,925230,123425
FrogJump,dahu-14.grenoble.grid5000.fr,23,4601106,461049,23449525,2184182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75173,75261,4725391,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216600,15207,812803,94417
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7892245,986350,57032691,6696657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,370437,16030,1216488,124205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512843,22205,1367062,158676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36749,36876,1951167,182743
QuickSort,dahu-14.grenoble.grid5000.fr,17,120894,13671,793516,78994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1222,1291,56702,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,184412,20260,1121946,111537
FrogJump,dahu-14.grenoble.grid5000.fr,23,1669290,178469,8955421,774869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74881,75013,3771597,326487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194103,15142,764403,83401
