name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10000407,1250626,101292161,9932133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124479,5305,719664,46909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262140,11218,1391537,89153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37487,37621,2567193,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,64324,7995,752379,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1149,168273,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,133755,15476,1448482,117932
FrogJump,dahu-14.grenoble.grid5000.fr,23,871409,135409,11950592,1113488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77123,77252,5001513,592753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176449,13119,1407406,99511
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9214540,1152314,96101439,9235861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129289,4731,576842,42060
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277222,11508,1490963,90729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37981,38120,2698052,292827
QuickSort,dahu-14.grenoble.grid5000.fr,17,62052,7771,695311,54438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5248,1256,86425,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129172,14896,1437191,123043
FrogJump,dahu-14.grenoble.grid5000.fr,23,839286,123414,11285432,1021367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77359,77479,5061755,593717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176947,14013,1499325,107452
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10967770,1372112,115374216,10525405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116620,3841,499877,32772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276622,11499,1443234,85190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37798,37930,2663079,292887
QuickSort,dahu-14.grenoble.grid5000.fr,17,62648,8096,768431,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5200,1141,100525,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,129715,14644,1416500,118483
FrogJump,dahu-14.grenoble.grid5000.fr,23,2169204,292230,26806389,2408817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75437,75561,4930102,585990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178883,14198,1475826,108140
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8331275,1041753,87345723,8275985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123608,4329,520873,31748
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229139,9626,1188352,72614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38326,38455,2680901,292398
QuickSort,dahu-14.grenoble.grid5000.fr,17,64623,8460,752928,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5240,1185,69336,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,120277,13413,1363644,103351
FrogJump,dahu-14.grenoble.grid5000.fr,23,843154,127635,11612824,1049856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72809,72893,3933828,360774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173768,12319,1345089,80585
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7359178,920385,77052110,7385325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126886,4958,622069,39902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254340,12472,1468258,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35590,35666,2037287,193881
QuickSort,dahu-14.grenoble.grid5000.fr,17,64571,8298,736998,48470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5132,1184,81299,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,129358,15001,1409115,118514
FrogJump,dahu-14.grenoble.grid5000.fr,23,849586,123826,11309359,1013242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72763,72845,3873220,346545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172265,12586,1361019,83691
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7754937,969898,81600438,7685435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119261,3691,512877,33385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256375,12079,1471798,95916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37591,37716,2693109,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,62160,7904,671080,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5078,1144,79224,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,133109,15526,1483700,117825
FrogJump,dahu-14.grenoble.grid5000.fr,23,835047,119536,11021822,984769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76342,76469,5063158,592095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167561,12191,1325741,92627
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10438684,1305283,103234233,10368519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119099,4670,626707,38938
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305857,12373,1524716,97491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37667,37793,2638177,292704
QuickSort,dahu-14.grenoble.grid5000.fr,17,63610,8235,761106,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5356,1153,168273,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,136418,16585,1565792,133707
FrogJump,dahu-14.grenoble.grid5000.fr,23,848498,123108,11246980,1010167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76491,76618,5024279,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172104,13026,1423885,99648
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10783508,1348331,109182216,11134360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115800,4024,514403,32406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255600,11156,1394894,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37762,37890,2672356,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,61358,7953,740599,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5514,1193,166198,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,121909,13666,1362850,111934
FrogJump,dahu-14.grenoble.grid5000.fr,23,836323,123364,11299776,1014359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72932,72998,3941701,356153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184348,14751,1495845,111813
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9660318,1207970,95089784,9614000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126820,5553,623900,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246743,10919,1381405,85267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37191,37330,2557428,285207
QuickSort,dahu-14.grenoble.grid5000.fr,17,63794,7695,759458,62685
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5245,1190,162231,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,133597,15532,1476132,117289
FrogJump,dahu-14.grenoble.grid5000.fr,23,848109,125593,11358736,1033286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75063,75194,4854907,577851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176488,13339,1511226,107804
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7995812,999760,85408411,7931382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115333,3990,545836,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264112,11212,1446163,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37709,37796,2621392,293026
QuickSort,dahu-14.grenoble.grid5000.fr,17,64002,8238,762754,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5247,1195,174560,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,130055,15169,1470334,121146
FrogJump,dahu-14.grenoble.grid5000.fr,23,859517,126952,11412080,1041853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75400,75540,4834766,577285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172273,13162,1430538,100429
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7559383,945263,79982522,7516814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119726,4654,503904,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252955,10579,1395626,77433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35018,35076,2036067,191495
QuickSort,dahu-14.grenoble.grid5000.fr,17,62068,7853,755064,53198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5997,1363,59021,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,146418,14300,1249021,111185
FrogJump,dahu-14.grenoble.grid5000.fr,23,866797,127691,11345735,1044516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72513,72592,3873647,357790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174362,12949,1398617,74725
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11195603,1399870,119141052,10747929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123433,4112,494689,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283578,12481,1493831,95717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38428,38553,2699212,292674
QuickSort,dahu-14.grenoble.grid5000.fr,17,64007,8064,765806,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5797,1214,84228,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132858,15096,1349300,121513
FrogJump,dahu-14.grenoble.grid5000.fr,23,848867,127645,11643708,1046581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76652,76696,5065478,593564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174551,13592,1494869,108095
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10839785,1355249,114741039,10394498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122088,4279,539061,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265558,11309,1514584,96115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35066,35140,2079096,190990
QuickSort,dahu-14.grenoble.grid5000.fr,17,61913,7931,751524,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6184,1456,164184,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,145511,17301,1679073,134564
FrogJump,dahu-14.grenoble.grid5000.fr,23,866407,130840,11777862,1077931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73336,73415,3918141,354761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171237,12870,1375301,86567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7460280,932893,78593915,7518359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133742,5522,715330,48118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269797,11157,1454037,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34519,34591,1980524,191158
QuickSort,dahu-14.grenoble.grid5000.fr,17,62047,7808,754698,41861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5074,1129,84534,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,135023,15727,1569088,124832
FrogJump,dahu-14.grenoble.grid5000.fr,23,884974,132614,12123077,1097484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73238,73325,3919545,349023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173164,12731,1471126,90239
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9406257,1176011,96994503,9526453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118076,4022,492003,32604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252840,10738,1413876,85465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34580,34654,2133723,187409
QuickSort,dahu-14.grenoble.grid5000.fr,17,62353,8227,754453,40759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5336,1174,167968,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,131882,15339,1488033,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,845529,126914,11538789,1044699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72816,72882,3876944,356505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181848,14793,1522213,112363
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9549740,1194032,97814691,9776838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114469,4185,510619,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226013,9355,1220822,69477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34741,34820,2031916,190668
QuickSort,dahu-14.grenoble.grid5000.fr,17,61852,8092,750852,41907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5214,1229,81970,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126860,13996,1405697,111261
FrogJump,dahu-14.grenoble.grid5000.fr,23,868637,127267,11546052,1056143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77631,77801,5161241,592936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165660,11831,1335019,92534
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9592553,1199328,99090506,9724191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108410,3507,504271,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295425,12941,1628902,100705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36082,36161,2042475,193148
QuickSort,dahu-14.grenoble.grid5000.fr,17,62645,7964,744810,44844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5226,1150,78613,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128314,13455,1208981,104499
FrogJump,dahu-14.grenoble.grid5000.fr,23,860416,129017,11782624,1065170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73225,73311,3899038,361249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174430,14258,1435238,106121
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11091346,1386766,117955265,10635183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124571,4269,487425,33262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270827,11622,1536861,92780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38314,38436,2703179,292949
QuickSort,dahu-14.grenoble.grid5000.fr,17,61238,7327,642027,56732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5533,1189,88378,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,143718,17056,1660396,136430
FrogJump,dahu-14.grenoble.grid5000.fr,23,854704,127860,11699983,1057904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76136,76268,4994556,585041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174267,13100,1399410,100399
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11127049,1391316,117555546,10670649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114582,3882,513548,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265521,11649,1550472,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35885,35990,2115046,222768
QuickSort,dahu-14.grenoble.grid5000.fr,17,63262,8230,740965,49664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5145,1148,81848,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,137374,15771,1559078,127679
FrogJump,dahu-14.grenoble.grid5000.fr,23,932136,141776,8018168,941945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74036,74165,4711108,570032
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168272,12083,1310421,100322
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7532832,942012,78497113,7605752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120200,4869,616820,39290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272947,11053,1407101,85144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34820,34897,2002741,189750
QuickSort,dahu-14.grenoble.grid5000.fr,17,63894,8104,733885,48868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5478,1209,81177,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,128479,14256,1314144,111675
FrogJump,dahu-14.grenoble.grid5000.fr,23,852260,125046,11462373,1035106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73113,73195,3900625,361279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187850,13640,1380367,84532
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8537201,1069101,90193922,8341912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132296,4906,617186,40728
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230457,10296,1307858,77387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37089,37134,2567437,285590
QuickSort,dahu-14.grenoble.grid5000.fr,17,66987,8841,823484,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5398,1139,80688,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131787,15424,1484920,117213
FrogJump,dahu-14.grenoble.grid5000.fr,23,868151,134986,12205718,1095419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72500,72579,3952749,359336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175832,13923,1451535,78122
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11839461,1480580,119496521,11544431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114488,4302,522398,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287751,12958,1616818,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36969,37051,2568536,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,63680,7733,721861,64995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5445,1186,165649,16157
MergeSort,dahu-14.grenoble.grid5000.fr,43,133953,14504,1383419,110879
FrogJump,dahu-14.grenoble.grid5000.fr,23,851851,127070,11658234,1046137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73374,73452,3895925,358433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173646,13473,1478389,78933
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7824263,978392,83274811,7905709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115172,3794,504088,32068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237386,10353,1297727,77388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35544,35616,2057673,194937
QuickSort,dahu-14.grenoble.grid5000.fr,17,62352,7977,749143,42397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5451,1243,161072,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,135955,15730,1473751,119539
FrogJump,dahu-14.grenoble.grid5000.fr,23,850968,127328,11604096,1045510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73546,73626,4015920,377833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178631,13043,1354061,99083
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11075824,1384753,117442143,10622453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131581,5074,725218,40622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228610,9975,985837,85481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37467,37611,2700494,285253
QuickSort,dahu-14.grenoble.grid5000.fr,17,64306,8310,760496,62301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5204,1194,169738,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,143100,13948,1265621,112409
FrogJump,dahu-14.grenoble.grid5000.fr,23,860693,129128,11764496,1068032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75743,75869,4968981,586189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169957,12975,1406735,100261
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10959475,1370268,115877328,10509815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117796,3246,378295,26056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245915,10466,1412594,85053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37666,37804,2666803,292995
QuickSort,dahu-14.grenoble.grid5000.fr,17,60126,7387,739378,63771
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5060,1145,80749,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122710,14142,1411434,119646
FrogJump,dahu-14.grenoble.grid5000.fr,23,863527,129520,11791108,1063747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74984,75121,4901111,578096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170290,12333,1411984,92121
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10371227,1296997,104767676,10351245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128158,5137,622130,40315
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250345,10881,1427059,85191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37899,37991,2670526,293622
QuickSort,dahu-14.grenoble.grid5000.fr,17,62357,8021,730650,64948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5113,1200,89478,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,142522,16949,1670833,134166
FrogJump,dahu-14.grenoble.grid5000.fr,23,872181,135526,12084808,1110275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73255,73341,3999623,368684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171537,12924,1440670,99144
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10316465,1289800,104127358,10303142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122833,4928,631224,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318001,13359,1641902,105555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34913,34990,2027827,190623
QuickSort,dahu-14.grenoble.grid5000.fr,17,62057,7833,741148,63204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5157,1182,77942,8185
MergeSort,dahu-14.grenoble.grid5000.fr,43,131112,13934,1301388,117703
FrogJump,dahu-14.grenoble.grid5000.fr,23,874314,139382,12468351,1139253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72635,72697,3872854,344066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183100,12628,1381161,96497
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9814512,1227056,101628463,9745152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106414,3515,538329,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271209,11598,1431820,84778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38290,38433,2742913,300140
QuickSort,dahu-14.grenoble.grid5000.fr,17,62694,7992,765745,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5113,1131,81787,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,123001,14011,1460079,122645
FrogJump,dahu-14.grenoble.grid5000.fr,23,857513,126470,11412812,1045005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78701,78785,5259691,609047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169552,12263,1328427,92627
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7394366,924952,76762193,7487300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121003,3918,491148,42350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276416,12238,717223,89551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36467,36506,2444696,256764
QuickSort,dahu-14.grenoble.grid5000.fr,17,64161,7955,758665,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5696,1285,163025,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,122324,13370,1312314,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,868221,130921,11873199,1078513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74795,74934,4830126,569803
