name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72547,72633,4101918,413084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183110,12862,1410336,96252
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11094239,1387051,119886290,10642359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140152,4642,613829,40469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252958,10279,1067990,85466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36296,36385,2566949,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,67343,7996,799558,61857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5703,1137,89355,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,121456,14881,1466915,117611
FrogJump,dahu-14.grenoble.grid5000.fr,23,878732,124160,11600556,1026079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76603,76738,5158251,592844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194049,13453,1547847,108156
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9264576,1158240,98446464,9122151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119694,3619,505858,33017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314688,12352,1527890,97675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37901,38007,2715081,292980
QuickSort,dahu-14.grenoble.grid5000.fr,17,72612,8881,778196,64000
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5830,1213,86730,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115336,13214,1233090,103046
FrogJump,dahu-14.grenoble.grid5000.fr,23,869520,123170,11465058,1019378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73158,73233,4036489,361523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186984,12791,1423520,91386
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11105260,1388344,119756895,10650284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110998,3323,390257,24450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234703,9716,1305355,81580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37387,37519,2687432,293164
QuickSort,dahu-14.grenoble.grid5000.fr,17,69207,8389,849729,70747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5324,1113,58410,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,127918,17655,1635189,140653
FrogJump,dahu-14.grenoble.grid5000.fr,23,881950,125663,11496430,1035733
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72903,72991,3998892,364537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191527,13273,1406247,99281
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11308259,1414852,123075735,10866259
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122537,3760,377684,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283237,11435,1434322,85144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35863,35956,2144526,197829
QuickSort,dahu-14.grenoble.grid5000.fr,17,68366,8695,766844,40040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5866,1213,182800,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,120823,14955,1460933,119157
FrogJump,dahu-14.grenoble.grid5000.fr,23,879862,130481,12024017,1076982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72927,73012,4024648,352879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183981,12801,1418087,89551
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11001320,1375390,117677128,10539283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125967,4074,479918,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239292,9798,1183103,78749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36995,37126,2630913,277145
QuickSort,dahu-14.grenoble.grid5000.fr,17,67771,8100,763975,61796
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10999,2145,168273,15238
MergeSort,dahu-14.grenoble.grid5000.fr,43,113579,13313,1271176,107084
FrogJump,dahu-14.grenoble.grid5000.fr,23,879236,125192,11494111,1027180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73466,73533,4087880,365043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191191,13291,1518673,97491
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11005090,1375859,119988829,10551951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132967,4232,479857,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304568,12383,1519710,96497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37184,37273,2599908,283708
QuickSort,dahu-14.grenoble.grid5000.fr,17,65528,7654,672422,56258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5599,1089,115844,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,129009,16958,1620785,134625
FrogJump,dahu-14.grenoble.grid5000.fr,23,1080858,151309,10614353,1246599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75060,75095,4976000,576488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198794,13609,1412472,110649
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10966659,1371077,117063787,10513502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125437,4057,503417,32620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242599,9604,1198850,72431
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37882,38005,2688225,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,70409,8335,839414,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5717,1199,79284,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,118749,14897,1469967,118223
FrogJump,dahu-14.grenoble.grid5000.fr,23,888851,126316,11741181,1037722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73602,73680,4082814,363528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184196,12672,1414914,70503
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9021796,1127926,95841796,8847822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118675,3760,515502,32971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299721,11934,1580745,92779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38101,38234,2739922,292705
QuickSort,dahu-14.grenoble.grid5000.fr,17,67703,8004,781126,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5716,1141,114380,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,120844,15300,1495419,117473
FrogJump,dahu-14.grenoble.grid5000.fr,23,1565796,211209,19748424,1746219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72761,72855,4188588,418975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190044,13152,1447567,99649
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8019728,1002750,85358058,7953200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118030,3746,407286,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329772,13354,1706905,100245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37742,37822,2734307,291740
QuickSort,dahu-14.grenoble.grid5000.fr,17,70006,8347,862181,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5802,1176,95337,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,119163,14828,1473018,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,893550,123630,11506990,1020739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76492,76587,5235277,593624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182565,12583,1457089,100476
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8034835,1004531,84234464,7957101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155640,5613,631041,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276001,10981,1452267,85283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37590,37684,2739129,292597
QuickSort,dahu-14.grenoble.grid5000.fr,17,68232,8235,779051,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5776,1148,94238,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,118892,14627,1463497,118957
FrogJump,dahu-14.grenoble.grid5000.fr,23,862895,122932,11452668,1019149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72851,72987,4186818,413758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184114,12659,1414425,99251
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8624813,1078571,90071181,8811362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132857,4886,641294,38953
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257244,10215,1276425,82803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37360,37481,2715508,293530
QuickSort,dahu-14.grenoble.grid5000.fr,17,69031,8115,777159,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5774,1164,181274,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,121269,13623,1290280,118896
FrogJump,dahu-14.grenoble.grid5000.fr,23,880034,126207,11658783,1044149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78157,78281,5247850,601198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185223,12804,1448299,100659
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11179919,1397660,121317072,10720909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130735,3825,375610,24954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309608,12938,1535946,104285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37807,37902,2762505,294617
QuickSort,dahu-14.grenoble.grid5000.fr,17,69186,8255,787107,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5690,1131,89172,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,117012,13989,1375180,111231
FrogJump,dahu-14.grenoble.grid5000.fr,23,885315,127955,11741974,1055271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75242,75328,4938891,577774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179800,12386,1447079,100261
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8176600,1022253,87457540,8117507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136496,3067,378723,26408
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279559,11389,1458431,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37184,37318,2615349,284671
QuickSort,dahu-14.grenoble.grid5000.fr,17,68423,8370,745664,64076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5758,1149,72144,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,122855,14916,1459286,119814
FrogJump,dahu-14.grenoble.grid5000.fr,23,880830,121768,11253755,1001048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74699,74828,4933154,577926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187995,13310,1444454,100567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10899597,1362630,117620182,10451109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136638,4792,619383,40576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278296,11528,747434,84272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36686,36722,2571465,284166
QuickSort,dahu-14.grenoble.grid5000.fr,17,66944,8028,768797,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5640,1062,90087,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,120893,14740,1375301,111308
FrogJump,dahu-14.grenoble.grid5000.fr,23,881292,123751,11522675,1024289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75989,76074,5046313,585501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187129,12926,1396664,99924
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10796256,1349804,116321907,10347268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144905,4453,489745,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259570,10259,1364682,77219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37084,37181,2588189,285330
QuickSort,dahu-14.grenoble.grid5000.fr,17,72004,8856,855284,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5782,1151,84961,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122279,15438,1458370,118958
FrogJump,dahu-14.grenoble.grid5000.fr,23,873938,127527,11767365,1047438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75640,75772,5039538,585454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184569,12979,1422054,100016
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11469193,1433912,123033499,10993432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120985,4406,517089,33033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337441,13442,1660580,105264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37170,37285,2591363,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,70486,8903,859129,70778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5712,1139,97534,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,118089,13777,1387692,111307
FrogJump,dahu-14.grenoble.grid5000.fr,23,879109,126230,11711213,1047362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75457,75639,5009387,586495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200514,13615,903074,111674
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11322167,1415419,122481071,10870267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149972,6274,734434,58415
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289254,12457,1562984,97569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38713,38853,2899162,300829
QuickSort,dahu-14.grenoble.grid5000.fr,17,73195,9389,860227,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6126,1340,165954,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,128861,14958,1383602,122966
FrogJump,dahu-14.grenoble.grid5000.fr,23,891928,127679,11886994,1059219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76655,76783,5097460,586495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193915,13225,1421078,104055
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10445258,1305857,107287445,10262123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134809,4313,504760,32819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284227,11712,1556209,92336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36967,37095,2576104,284151
QuickSort,dahu-14.grenoble.grid5000.fr,17,69381,8476,849668,70334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8700,1439,85388,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,120171,14181,1306942,114123
FrogJump,dahu-14.grenoble.grid5000.fr,23,897132,134888,12284209,1103619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74582,74741,4865466,570659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189950,13136,1487118,100062
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11028010,1378717,119310974,10572973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136601,5103,315368,38801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227385,9229,502013,38372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37368,37400,1968439,164230
QuickSort,dahu-14.grenoble.grid5000.fr,17,68066,8037,424193,37546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5739,1130,94543,9134
MergeSort,dahu-14.grenoble.grid5000.fr,43,122713,15842,782225,72201
FrogJump,dahu-14.grenoble.grid5000.fr,23,886348,129692,11870881,1073357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72934,73021,3964529,351257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187702,13056,1392147,70089
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10990256,1374061,117176702,10546765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125776,4120,622435,41371
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303561,12066,842222,98027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37057,37131,1999018,165990
QuickSort,dahu-14.grenoble.grid5000.fr,17,66761,7883,787352,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5807,1152,58715,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,139536,14984,1335263,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,880329,126998,11619477,1044516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73132,73208,4100210,365012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182275,12602,1308529,91019
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11115768,1389658,119080628,10661346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91705,3663,382018,24556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234045,9397,607176,73302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36430,36550,2469109,254883
QuickSort,dahu-14.grenoble.grid5000.fr,17,66813,8006,770811,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5717,1136,95764,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125028,15746,1433346,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,892589,128526,11815034,1058638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72723,72808,4045461,358586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175908,11916,1411922,84272
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11132879,1391875,119828795,10669211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126968,5116,607115,40652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290797,11443,1498532,84885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37744,37872,2679193,292245
QuickSort,dahu-14.grenoble.grid5000.fr,17,70651,8201,748594,64490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5776,1237,88745,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,127694,13227,1210752,101913
FrogJump,dahu-14.grenoble.grid5000.fr,23,895350,137805,12493255,1121628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72598,72684,4016408,354624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181875,12499,1414547,96619
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10970346,1371558,117862918,10526003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127949,4217,497619,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232221,9292,1197568,71589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37321,37361,2597894,285161
QuickSort,dahu-14.grenoble.grid5000.fr,17,66718,7570,730467,64749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5775,1203,92834,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,128535,16196,1460140,133646
FrogJump,dahu-14.grenoble.grid5000.fr,23,887736,125844,11538362,1038197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72544,72621,4053212,357791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190408,13233,1437435,100490
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8378863,1047586,89781570,8375266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161966,6835,721739,47981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269864,10533,673338,77219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36625,36700,2536126,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,70969,8667,769896,62455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5877,1216,165465,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,118794,14600,1372860,110635
FrogJump,dahu-14.grenoble.grid5000.fr,23,892579,131795,12097137,1082062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74535,74620,4107106,373810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170693,11652,1292355,85237
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10736992,1342388,113470595,10298522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126553,4201,500548,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298677,12387,1542538,103933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34579,34606,1970271,189521
QuickSort,dahu-14.grenoble.grid5000.fr,17,66485,8040,760862,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5784,1144,87830,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,134560,16101,1426876,127113
FrogJump,dahu-14.grenoble.grid5000.fr,23,880201,126638,11595002,1041640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77136,77227,5045580,583924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191231,13437,1496151,100536
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11094432,1386981,118915955,10639452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115231,3353,502196,33492
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254616,10571,1278500,77601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38252,38292,2837090,297585
QuickSort,dahu-14.grenoble.grid5000.fr,17,71937,8626,978147,75934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5733,1148,91918,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117092,14581,1515865,125506
FrogJump,dahu-14.grenoble.grid5000.fr,23,896831,127406,12315703,1099993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81006,81025,6785017,660807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197597,13396,1548641,105555
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10113889,1264443,107800932,10043991
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122287,4199,489074,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294122,12022,1512813,96192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36926,37020,2608819,285728
QuickSort,dahu-14.grenoble.grid5000.fr,17,67804,8244,780210,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5514,1056,167541,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,120644,14927,1367062,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,884024,129864,11683686,1062264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72925,73012,3989430,352925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184631,12574,1297665,92259
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11085922,1385935,116156258,10697041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118445,3744,498168,33079
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260880,10868,1370419,89337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37239,37329,2599054,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,67451,7997,766172,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5807,1159,81238,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121518,15255,1448177,117320
FrogJump,dahu-14.grenoble.grid5000.fr,23,879481,128494,11747956,1053742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76623,76750,5109362,592906
