name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251964,11926,1588069,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37253,37370,2618768,284121
QuickSort,dahu-14.grenoble.grid5000.fr,17,131100,12496,1191221,93284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1158,1215,99426,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,169246,19855,1718623,148211
FrogJump,dahu-14.grenoble.grid5000.fr,23,1718432,179915,16534320,1453974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76312,76396,5092028,589785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217427,16072,1705562,126975
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7150350,893584,73851007,7171599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188578,9104,1076596,79790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331113,14130,1797847,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36609,36755,2465936,277558
QuickSort,dahu-14.grenoble.grid5000.fr,17,95926,10772,1088193,84915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11502,1143,198486,15866
MergeSort,dahu-14.grenoble.grid5000.fr,43,168689,17237,1584652,134426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661222,172389,15926107,1401970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75446,75575,4924121,575494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150958,12863,1440915,100567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10631380,1328797,112781388,10199562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125361,6764,848997,56060
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296188,14213,1905757,108125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36915,37043,2555475,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,119539,12394,1168454,93590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1147,1171,72449,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,177610,18488,1672603,141510
FrogJump,dahu-14.grenoble.grid5000.fr,23,1695794,184681,9376929,806004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73260,73390,4605518,544604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217302,14524,1649410,115897
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11044846,1380445,117425481,10606067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102391,4141,518737,32681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375639,17029,2194025,138894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36824,36957,2501763,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,97516,11279,1061032,85191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10826,1164,177734,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,176024,16020,1451473,128536
FrogJump,dahu-14.grenoble.grid5000.fr,23,1696907,178109,16418721,1441597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76120,76251,5063098,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179164,12712,1401608,103657
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11060861,1382496,117306951,10601860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243598,12627,1278194,94432
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358741,15125,2007197,120396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36462,36595,2472283,277374
QuickSort,dahu-14.grenoble.grid5000.fr,17,107741,11351,1187070,93621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1080,1149,87158,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,194677,16621,1598323,134533
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636510,170405,15533774,1379616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74968,75108,4824023,577805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181620,15208,1736507,123333
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7437225,929401,77394822,7429298
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65745,3077,355407,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210235,11096,1487789,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37237,37372,2677849,292857
QuickSort,dahu-14.grenoble.grid5000.fr,17,98113,10595,1051145,77893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13508,1088,94971,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,168133,15765,1502255,127938
FrogJump,dahu-14.grenoble.grid5000.fr,23,1792428,183975,16557636,1437848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73978,74118,3857534,334611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161616,13187,1421261,88770
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8745567,1093037,91517039,8592572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208327,5618,618467,40866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416862,17022,2088312,131458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36960,37084,2519647,277481
QuickSort,dahu-14.grenoble.grid5000.fr,17,103367,11166,992551,87072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1175,1208,77758,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,175404,15188,1428951,118759
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678075,168668,15728781,1372777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72952,73045,3917531,361508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196292,15794,1673274,118285
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9039586,1129693,94377260,8851861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236723,9297,1180600,71221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377712,13679,1828059,108369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36945,37067,2573968,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,122955,13447,1241940,100842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1116,1134,177612,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,184687,19113,1771236,148945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626604,165256,15366294,1338245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74289,74412,4857653,578064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233833,16881,1822077,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11140927,1392489,117592411,10681267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,347426,16345,1777034,133722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290814,13986,1820858,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36853,36977,2571588,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,105968,11397,1095517,86995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1055,1080,88928,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,170744,16637,1576717,134380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1683198,178926,16478413,1439210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74012,74143,4779529,570078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180422,12517,1332883,92397
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8854893,1106663,92210396,8748418
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,370563,16776,1793392,133860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346049,15386,1904231,116005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36723,36805,2564813,285774
QuickSort,dahu-14.grenoble.grid5000.fr,17,92963,10216,986753,78259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8313,1186,180542,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,181160,16712,1599178,134181
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734211,178653,16502155,1449323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75278,75403,4896655,577790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204101,13924,1546505,108278
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10867066,1358151,115371592,10410625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138442,7819,879514,64857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290454,10668,1485287,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37349,37476,2583245,285407
QuickSort,dahu-14.grenoble.grid5000.fr,17,101846,10953,1056577,84823
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1168,1234,112061,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,193034,17917,1691036,144524
FrogJump,dahu-14.grenoble.grid5000.fr,23,1755133,187817,17216753,1535217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74828,74951,4915331,577606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180120,13619,1512081,112654
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8708492,1088483,91937142,8651859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130542,6355,801755,48333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302584,11673,1606258,92948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37157,37282,2590264,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,92584,11002,1023374,84961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10035,1183,121154,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,171036,16820,1582211,132819
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690230,177214,16127034,1445116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76639,76787,5066820,593303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174498,12637,1345700,99863
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8315757,1039286,87528035,8188193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184826,7403,922178,55845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312242,12276,1579342,92412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36871,37006,2603509,285467
QuickSort,dahu-14.grenoble.grid5000.fr,17,74357,10353,1078672,86154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1174,1241,79223,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,167415,15203,1403134,120947
FrogJump,dahu-14.grenoble.grid5000.fr,23,1778729,181377,16163838,1429540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76142,76279,5023669,586327
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144816,12688,1475338,100108
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9687089,1211327,98505913,9766082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164448,7847,643614,63312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467217,21953,1174863,101745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37133,37261,1941828,176944
QuickSort,dahu-14.grenoble.grid5000.fr,17,124939,13681,715513,65132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12587,1178,102173,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,172422,17318,868345,79820
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661815,164151,8243021,710853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72979,73065,4579578,536663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142878,12009,672361,77754
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9727127,1215811,67220042,7526774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141808,6002,447569,43987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301218,10999,736937,89367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36736,36857,1979487,184932
QuickSort,dahu-14.grenoble.grid5000.fr,17,96459,10984,527159,49204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13242,1146,59998,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,207511,18353,1214597,139520
FrogJump,dahu-14.grenoble.grid5000.fr,23,1713187,189693,9559973,841500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74744,74887,3808584,332499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180153,12993,656371,56916
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12316494,1539452,95121949,10916780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183507,7153,592467,55202
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237401,10895,553709,48103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35431,35515,2360529,269204
QuickSort,dahu-14.grenoble.grid5000.fr,17,98243,10424,559996,51729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11760,1167,54626,6334
MergeSort,dahu-14.grenoble.grid5000.fr,43,166894,16636,889280,79086
FrogJump,dahu-14.grenoble.grid5000.fr,23,1730250,180724,9178382,827225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76966,77089,3889211,335407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179237,13102,668395,73302
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12735595,1591841,94723329,11528259
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132858,4551,582213,40973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296121,12028,725462,82635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36824,36947,1894221,160742
QuickSort,dahu-14.grenoble.grid5000.fr,17,105753,11800,715513,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1145,1170,65674,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,188525,17039,1010496,111644
FrogJump,dahu-14.grenoble.grid5000.fr,23,1722304,183795,9235022,823339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74634,74751,3737906,333448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218708,14559,764525,60909
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8597648,1074369,61696559,7215220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,252024,8925,683409,67197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344247,12412,1630428,91984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36861,36989,2521051,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,103143,11854,1139524,92596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1084,1103,86548,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,163364,17318,1643185,140225
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708781,170014,15715963,1384435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76461,76590,4957812,586097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195209,14671,1537777,111828
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9763080,1220258,101478378,9862212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40033,3805,538451,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384274,15817,2022822,123609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37207,37287,2561089,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,119723,12264,1129087,93621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1053,1121,96374,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,165788,15096,1316097,117611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1826374,180815,16302998,1394733
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73353,73503,3848684,349605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149245,12874,654479,56824
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8097994,1012141,58848970,6925438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147046,10678,678526,51561
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273687,10940,751768,87639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36831,36950,2070124,218897
QuickSort,dahu-14.grenoble.grid5000.fr,17,129409,12928,667113,55493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1158,1184,62073,7161
MergeSort,dahu-14.grenoble.grid5000.fr,43,174727,18426,1099912,146421
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719956,173897,8782692,763638
