name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124041,5646,367858,38449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261043,14261,751035,89367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37315,37433,1891413,176929
QuickSort,dahu-14.grenoble.grid5000.fr,17,61520,8155,396056,38832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5643,1407,57739,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,144808,15332,829039,96941
FrogJump,dahu-14.grenoble.grid5000.fr,23,835136,129413,6346358,566865
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74353,74665,4598621,554289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212629,23924,1262570,129928
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7050646,886085,51337149,6601874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115596,4993,377319,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249946,13924,809446,95931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35039,35205,2205927,233998
QuickSort,dahu-14.grenoble.grid5000.fr,17,61147,8151,438720,51316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4690,1093,56396,6518
MergeSort,dahu-14.grenoble.grid5000.fr,43,147224,15694,779600,71880
FrogJump,dahu-14.grenoble.grid5000.fr,23,854133,130628,6298445,559368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74998,75112,3643606,321897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208798,23527,1130674,108462
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8525510,1070394,60596952,7106238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123055,5804,285034,45625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258126,15089,794065,72660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37976,38070,1859371,160834
QuickSort,dahu-14.grenoble.grid5000.fr,17,62158,8291,402343,35389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5001,1150,49560,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,147170,15537,770200,86384
FrogJump,dahu-14.grenoble.grid5000.fr,23,849127,129706,6304733,558740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72559,72786,4395557,539325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207425,24857,1293026,128474
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7324903,920276,52208545,6584936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126875,6289,319762,53336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246500,14261,735655,66050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37516,37551,1855037,170305
QuickSort,dahu-14.grenoble.grid5000.fr,17,61376,8095,447814,48746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5628,1427,100647,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,135478,14358,863645,106381
FrogJump,dahu-14.grenoble.grid5000.fr,23,844627,125977,6121933,537046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73434,73596,4450794,541161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204824,22320,1152829,121911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7307342,918197,52485034,6644529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124860,5775,360534,45793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281732,15111,861631,86123
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35178,35270,2228266,240103
QuickSort,dahu-14.grenoble.grid5000.fr,17,61962,8150,426329,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5013,1162,110168,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,138333,14397,817381,106947
FrogJump,dahu-14.grenoble.grid5000.fr,23,865452,127069,6210250,548765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73967,74050,4555042,563744
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211147,25207,1308468,124940
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7825971,983031,53828231,6425985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121559,5215,288208,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267475,13522,716917,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34944,35045,2248834,266909
QuickSort,dahu-14.grenoble.grid5000.fr,17,63232,8199,473815,53335
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5041,1167,63049,6472
MergeSort,dahu-14.grenoble.grid5000.fr,43,147046,15338,842711,72659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1455863,214467,10346348,916914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72561,72718,4271779,529181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187129,19748,1035520,103412
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8347354,1048190,57810826,6382839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129351,6212,330810,45961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246888,13054,718443,67886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40030,40116,1985713,181045
QuickSort,dahu-14.grenoble.grid5000.fr,17,62410,8404,403319,36445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5096,1176,52185,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,139855,14406,743101,65454
FrogJump,dahu-14.grenoble.grid5000.fr,23,866661,132352,6422164,569374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79244,79388,3845266,338971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191656,21252,1032101,89918
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7736305,971863,53896286,6421165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121304,5727,325866,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270507,13583,729002,71558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34735,34906,2246027,243775
QuickSort,dahu-14.grenoble.grid5000.fr,17,65815,8402,476866,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5097,1156,54016,4468
MergeSort,dahu-14.grenoble.grid5000.fr,43,139512,14160,828490,86093
FrogJump,dahu-14.grenoble.grid5000.fr,23,859925,127402,6482100,649256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75253,75342,3653495,323136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206068,23412,1329464,179194
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8030191,1008528,55151287,6357976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122462,5416,359374,46130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245809,14339,784056,99098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35007,35087,2229242,234335
QuickSort,dahu-14.grenoble.grid5000.fr,17,63363,7890,395812,53565
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4966,1142,70068,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,139969,14437,809324,107345
FrogJump,dahu-14.grenoble.grid5000.fr,23,984914,138501,7939982,1073998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75794,75874,4007314,434642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232316,26309,1305477,133661
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9980690,1252373,63520711,6608758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128441,6074,319397,38266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248880,14507,766233,85833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35650,35726,2256952,251241
QuickSort,dahu-14.grenoble.grid5000.fr,17,62431,8330,448668,61230
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5346,1155,113953,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,143386,15035,845457,122844
FrogJump,dahu-14.grenoble.grid5000.fr,23,978041,152267,12998624,1214530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74027,74165,3884328,359076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190611,20214,984983,86108
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10248119,1285779,74853995,8985873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128600,6239,348388,46083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240150,13548,736265,68850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37241,37356,1829463,169509
QuickSort,dahu-14.grenoble.grid5000.fr,17,58269,7164,454894,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5006,1151,57129,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,136705,13940,765134,107620
FrogJump,dahu-14.grenoble.grid5000.fr,23,853227,128601,6282821,561464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72310,72384,4328175,529089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216248,24568,1297299,128244
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7687362,965907,53363389,6393181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120473,5295,319335,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206459,12453,975218,99160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38057,38170,2011713,204163
QuickSort,dahu-14.grenoble.grid5000.fr,17,59061,7666,408873,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4907,1125,52674,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,148156,15622,787046,78076
FrogJump,dahu-14.grenoble.grid5000.fr,23,849518,128783,6222518,555956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78318,78449,3806570,335024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189249,20912,999326,108048
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8469659,1063635,60075102,7090341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129825,6026,357543,46329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233400,12802,681517,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37590,37731,1841487,159778
QuickSort,dahu-14.grenoble.grid5000.fr,17,61917,8404,444579,39291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5220,1133,48523,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,141152,14717,752867,97691
FrogJump,dahu-14.grenoble.grid5000.fr,23,856242,125092,6110214,540442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75452,75570,3703848,327818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184841,18532,900205,86400
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7472509,938802,53108567,6556142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125995,5714,366698,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258516,13697,815671,93927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34790,34875,2200678,235284
QuickSort,dahu-14.grenoble.grid5000.fr,17,60143,7755,431090,46083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4955,1167,60180,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,141174,15375,1024595,114552
FrogJump,dahu-14.grenoble.grid5000.fr,23,864989,126222,6214584,561632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73361,73514,4420459,543685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199305,20804,1101743,121574
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7823517,982718,55759440,6846811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133024,6269,332946,46130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288072,16871,889707,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34120,34200,2106989,238496
QuickSort,dahu-14.grenoble.grid5000.fr,17,60735,8090,419738,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5182,1120,55114,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,132726,13379,704833,62684
FrogJump,dahu-14.grenoble.grid5000.fr,23,852912,126141,6208725,547755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75573,75707,3662588,334519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200510,23155,1144162,107451
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9579692,1202218,66605420,8043241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130988,5661,377746,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,223550,12671,736204,83951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37910,38004,1907588,163817
QuickSort,dahu-14.grenoble.grid5000.fr,17,60328,7778,404296,34134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4957,1129,54749,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,139939,14386,692564,66188
FrogJump,dahu-14.grenoble.grid5000.fr,23,862567,132126,6470198,574301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73437,73529,4484181,548031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181346,19205,1039670,103413
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8918843,1119582,63029806,7221462
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121108,5492,265442,38234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261915,14692,1590389,113510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36529,36645,2092707,218958
QuickSort,dahu-14.grenoble.grid5000.fr,17,60324,7861,407653,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4918,1133,56091,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,142667,14824,756773,70961
FrogJump,dahu-14.grenoble.grid5000.fr,23,851417,125965,6141037,536173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75189,75320,3669852,321713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237776,27645,1377316,119936
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9171010,1151109,64273700,6926249
