name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164399,6585,645933,53979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451695,17090,1249875,130157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36902,37023,1948664,163022
QuickSort,dahu-14.grenoble.grid5000.fr,17,470979,25304,1275143,108799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1659,1683,103881,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,1174534,39403,2705071,295274
FrogJump,dahu-14.grenoble.grid5000.fr,23,3625855,265691,25516475,2121330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100989,74237,3988820,346422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208005,13236,718565,61598
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7802920,975148,56714759,6580913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204260,4458,379943,39810
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377887,17440,1305294,139214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43127,37536,1950557,171987
QuickSort,dahu-14.grenoble.grid5000.fr,17,338353,18432,922544,78352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7256,1603,95397,11613
MergeSort,dahu-14.grenoble.grid5000.fr,43,1561277,63137,4525440,468731
FrogJump,dahu-14.grenoble.grid5000.fr,23,3803546,248330,12558501,1090829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159298,76042,3852712,330893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145821,12428,696104,68436
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8008873,1000914,58294529,6843521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137994,4434,428649,39259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422453,16217,884581,76744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36947,37068,1933710,186997
QuickSort,dahu-14.grenoble.grid5000.fr,17,398069,21394,1118405,95747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3646,1721,102234,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,1564939,61171,3949941,412090
FrogJump,dahu-14.grenoble.grid5000.fr,23,4015452,282703,17794388,2202497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185839,78790,4023610,376227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179060,13044,672728,69906
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8184756,1022923,59036104,6953222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205522,5565,551756,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381718,14111,1012937,103505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37301,37423,2087885,199756
QuickSort,dahu-14.grenoble.grid5000.fr,17,203915,12024,622312,52510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1095,1114,100464,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,1520224,69744,4756824,536892
FrogJump,dahu-14.grenoble.grid5000.fr,23,3087661,228908,11543915,996428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129488,76231,3842519,329654
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169873,13668,729857,61873
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8554326,1069204,60007232,6656464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171571,7626,832335,61598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490589,15687,1747432,118606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37106,37222,2079341,191954
QuickSort,dahu-14.grenoble.grid5000.fr,17,475418,27594,1454037,122155
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,67683,1678,106750,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,885506,25512,2081904,192474
FrogJump,dahu-14.grenoble.grid5000.fr,23,3992676,258695,16002156,1697352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157398,78829,4016164,351579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198977,16378,830808,85466
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12664371,1582820,106171359,11295409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1345428,39936,3699026,307668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451746,16501,1058225,123272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37018,37136,1978694,179423
QuickSort,dahu-14.grenoble.grid5000.fr,17,479081,31207,1586544,134624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6110,1688,55420,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,847233,25691,1968318,200231
FrogJump,dahu-14.grenoble.grid5000.fr,23,4455226,279354,26833366,2212594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189137,74542,4162709,367996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191072,12318,664244,56595
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9130534,1141131,61392726,6222005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154038,6356,569273,46283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347908,13019,1030759,100690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48019,37185,2049616,205586
QuickSort,dahu-14.grenoble.grid5000.fr,17,271539,15651,782530,70548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,61016,1688,107849,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,751789,20509,1912227,146359
FrogJump,dahu-14.grenoble.grid5000.fr,23,3818834,254861,15699728,1840927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113397,78864,4121633,372937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223985,16088,844969,86108
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8853846,1106573,63489034,7267944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188749,3420,479979,31320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318687,12522,732481,90377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36593,36719,1997676,182881
QuickSort,dahu-14.grenoble.grid5000.fr,17,408839,24978,1223752,108645
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1595,1635,101440,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,1121185,24863,2369012,192841
FrogJump,dahu-14.grenoble.grid5000.fr,23,4063269,246832,12512236,1077976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,138160,75894,3849600,345474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175579,12418,666075,52280
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10863213,1357759,78657635,9155979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,754871,19952,1601070,152617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1710540,64137,6558760,494542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46733,36754,2200861,210589
QuickSort,dahu-14.grenoble.grid5000.fr,17,271058,15155,776365,66785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,36301,2101,110046,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,633743,22044,1889094,169417
FrogJump,dahu-14.grenoble.grid5000.fr,23,3820399,286101,24736753,2204561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108554,75968,4045583,370689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198617,13702,675047,56595
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8915192,1114230,62118738,6788503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1138416,32272,3860952,276731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479017,15038,1296079,116510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38733,36980,2018610,185849
QuickSort,dahu-14.grenoble.grid5000.fr,17,321472,19866,1069334,100246
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3012,1206,58410,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,381394,20256,3202873,315960
FrogJump,dahu-14.grenoble.grid5000.fr,23,4072486,259401,15383444,1751728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116853,73768,4750781,568517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192719,12459,672423,71420
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8031537,1003781,58125461,6793123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173517,4750,500365,39489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,886352,26788,3176445,208723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48866,36888,2077448,184013
QuickSort,dahu-14.grenoble.grid5000.fr,17,204179,12290,625670,52372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9935,1162,116516,8951
MergeSort,dahu-14.grenoble.grid5000.fr,43,1014968,28719,2371148,223350
FrogJump,dahu-14.grenoble.grid5000.fr,23,3953509,275322,15301780,1601130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103036,77655,3950002,338972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178229,14034,716551,61139
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8104372,1012872,57564305,6504719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1515229,48924,3913503,377665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374482,14061,770201,72154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36858,36969,1907526,161537
QuickSort,dahu-14.grenoble.grid5000.fr,17,470757,26255,1319882,113281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,55859,1628,105103,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,687763,25229,1951899,190898
FrogJump,dahu-14.grenoble.grid5000.fr,23,4483498,295989,18144729,2055142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145150,79033,4066762,351594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159228,11954,625121,52923
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8426835,1053171,60040740,6805302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145045,5451,468016,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601208,20489,1759517,162256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35536,35632,2396356,269571
QuickSort,dahu-14.grenoble.grid5000.fr,17,407552,23677,1293759,120579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,60259,1701,51819,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,446836,45749,3759268,352420
FrogJump,dahu-14.grenoble.grid5000.fr,23,3483130,226529,11601288,1025085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162090,77148,3951711,344036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224321,15990,821959,71650
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9092035,1136341,65361832,7652081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,801439,20332,2296503,199512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,674135,21038,2110102,161905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50722,37105,2108698,209120
QuickSort,dahu-14.grenoble.grid5000.fr,17,408913,25040,1303280,110941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2455,1153,62683,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,1506115,37617,3551382,288482
FrogJump,dahu-14.grenoble.grid5000.fr,23,4330567,278692,16909808,1821174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157438,81307,5011889,506874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220738,17559,1265317,131565
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10256577,1281863,67102977,6343931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1029914,30652,2424677,230510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565919,19462,1898616,155004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52916,37201,2031489,183951
QuickSort,dahu-14.grenoble.grid5000.fr,17,247724,14159,752317,73302
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44910,1124,61890,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,618048,20810,1878474,161660
FrogJump,dahu-14.grenoble.grid5000.fr,23,3750485,248736,14551904,1618847
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128411,76712,4009756,368501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176942,13634,708250,60955
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8653864,1081557,62558556,7246294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,514902,12764,1221860,100383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687912,21414,2125116,171330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,49474,37005,1970393,178704
QuickSort,dahu-14.grenoble.grid5000.fr,17,272321,16445,839780,72522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43575,1203,54748,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,785137,24660,3133720,192367
FrogJump,dahu-14.grenoble.grid5000.fr,23,3879010,314213,28058706,2437504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126317,75246,4134084,370872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239468,15609,834165,78305
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8499367,1062253,61966456,7324447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,334062,8205,1795833,69508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420908,13481,772154,76882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36843,36938,2193720,257316
QuickSort,dahu-14.grenoble.grid5000.fr,17,473643,27648,1529354,148165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,60711,1614,101135,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,745964,28362,2238642,215593
FrogJump,dahu-14.grenoble.grid5000.fr,23,3954268,264640,18584364,1867671
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130456,78324,4164052,411080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179658,13928,709898,61322
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11914131,1489145,92899054,10610458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160520,6737,1214596,84915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371981,14723,1377072,115944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50135,37153,2098871,188511
QuickSort,dahu-14.grenoble.grid5000.fr,17,477254,29403,1528987,133798
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7227,1606,101990,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,580946,18763,1937129,179438
FrogJump,dahu-14.grenoble.grid5000.fr,23,3516091,250343,16977617,1768313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100816,77086,3967702,350676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196750,12677,666746,56641
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8051875,1006347,58233249,6752884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1439606,56987,4601490,438146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1417830,68763,3574759,320964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94315,37520,1877925,165928
QuickSort,dahu-14.grenoble.grid5000.fr,17,407432,23537,1218503,107957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,72908,1801,100524,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,539050,20342,1720272,154331
FrogJump,dahu-14.grenoble.grid5000.fr,23,4308519,294342,18332289,2292812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112982,76098,3868948,336815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145365,12117,619322,62654
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7774755,971601,57366674,6796061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153034,5175,436339,38541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,466533,15049,1366513,116632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34974,35162,2374811,269617
QuickSort,dahu-14.grenoble.grid5000.fr,17,336417,17909,937803,90745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3849,1563,105590,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,627859,20754,1586971,166403
FrogJump,dahu-14.grenoble.grid5000.fr,23,4285120,305548,21926031,2243301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137940,76488,4091725,375248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179991,12388,675108,63234
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10026532,1253044,73066646,8707383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1675047,64068,5915695,493104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402534,15952,1078244,123349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37043,37165,1975093,176348
QuickSort,dahu-14.grenoble.grid5000.fr,17,450504,26444,1337277,112822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68669,1622,101806,11245
MergeSort,dahu-14.grenoble.grid5000.fr,43,623139,19988,1852596,158538
