name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5559,1373,63171,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,138937,15669,878477,88174
FrogJump,dahu-14.grenoble.grid5000.fr,23,981934,139501,8289774,1071980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73091,73172,4668384,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173891,14025,774412,85604
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9246501,1158172,69710820,7769814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120859,4574,310547,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262064,11282,680480,68850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37083,37215,2012446,186308
QuickSort,dahu-14.grenoble.grid5000.fr,17,65067,8985,484312,49664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5563,1371,43152,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,139192,15461,817075,76515
FrogJump,dahu-14.grenoble.grid5000.fr,23,844640,126307,6564375,561341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73696,73779,4709156,568288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193796,15759,988035,123288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8023987,1006121,57671545,6582626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104675,3294,269103,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297823,13157,752684,71558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35255,35325,2360223,249651
QuickSort,dahu-14.grenoble.grid5000.fr,17,64478,8468,499572,45900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5573,1170,61218,4574
MergeSort,dahu-14.grenoble.grid5000.fr,43,125138,13427,1097287,114857
FrogJump,dahu-14.grenoble.grid5000.fr,23,834083,121640,6268721,535347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74898,75061,3807607,330954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183316,14513,766477,68391
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7925261,993481,57537573,6686589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121119,4777,339049,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252788,11530,609739,54162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36803,36934,1889949,164720
QuickSort,dahu-14.grenoble.grid5000.fr,17,61783,7744,403930,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4705,1094,62073,7175
MergeSort,dahu-14.grenoble.grid5000.fr,43,133487,14479,823484,115255
FrogJump,dahu-14.grenoble.grid5000.fr,23,848871,126796,6437239,562489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73569,73640,4701770,552039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171311,12862,715757,73027
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8658291,1084767,59549286,6348765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125271,5117,294371,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330278,14035,980650,108002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37989,38118,2184808,215485
QuickSort,dahu-14.grenoble.grid5000.fr,17,61012,7842,478209,48149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4962,1131,56823,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,138077,15444,994627,115010
FrogJump,dahu-14.grenoble.grid5000.fr,23,833822,120805,6124557,520613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73147,73315,4489002,529869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181966,16622,958250,108461
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8949079,1122077,62336083,6829858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124204,5334,340820,42228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276410,12729,644286,54575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37671,37791,1971247,168958
QuickSort,dahu-14.grenoble.grid5000.fr,17,63150,8272,415709,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4816,1101,61890,5692
MergeSort,dahu-14.grenoble.grid5000.fr,43,135730,15891,827452,78213
FrogJump,dahu-14.grenoble.grid5000.fr,23,864660,125143,6311080,543517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73019,73101,4576221,545521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169706,14215,772520,79131
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8523087,1067910,63899311,7302154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122485,3607,399291,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230692,10971,665098,80127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37291,37416,1962153,175705
QuickSort,dahu-14.grenoble.grid5000.fr,17,63036,8099,413818,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5647,1257,55725,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,130410,13809,766172,93957
FrogJump,dahu-14.grenoble.grid5000.fr,23,831775,120271,6086959,531201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76248,76372,3849599,337365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166114,13275,738584,66830
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8263525,1036265,60335783,7030396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128327,5184,391662,38403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280370,13255,705748,64030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38596,38678,1997432,169922
QuickSort,dahu-14.grenoble.grid5000.fr,17,62346,8011,418883,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4792,1083,50049,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,135616,15291,761900,65453
FrogJump,dahu-14.grenoble.grid5000.fr,23,870467,138289,6973432,608833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73209,73297,4524891,543441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164062,12729,713865,80601
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7740452,970594,55266766,6535104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129033,5293,307495,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243963,10992,614317,57512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37102,37230,1914240,164047
QuickSort,dahu-14.grenoble.grid5000.fr,17,66695,8545,473509,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5556,1439,60120,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,135203,14888,841306,114796
FrogJump,dahu-14.grenoble.grid5000.fr,23,860320,131476,6645430,570078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73280,73476,4610706,548184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191959,16646,853940,74954
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7834588,982817,56727028,6602088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124632,5106,395079,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304038,12791,670287,70869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35829,35898,2435968,276915
QuickSort,dahu-14.grenoble.grid5000.fr,17,63318,8234,448790,48195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5514,1112,65125,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,132766,15222,971860,115178
FrogJump,dahu-14.grenoble.grid5000.fr,23,859879,134627,6912336,611587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72668,72745,4550221,537260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183586,15490,811155,67657
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7956788,998120,58270297,6857047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122170,4823,361693,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261763,11649,731687,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34995,35062,2341181,269158
QuickSort,dahu-14.grenoble.grid5000.fr,17,61046,7881,452025,49480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5436,1315,110229,11291
MergeSort,dahu-14.grenoble.grid5000.fr,43,136710,15618,868101,77525
FrogJump,dahu-14.grenoble.grid5000.fr,23,889870,135246,6834394,597893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76017,76147,3847036,343516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168880,13578,723570,77938
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9225883,1156437,69393133,8550895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127963,5238,318115,38511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271324,12606,648497,58538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34490,34662,2179926,226669
QuickSort,dahu-14.grenoble.grid5000.fr,17,62067,8233,449034,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5249,1192,54077,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132481,14893,818480,84854
FrogJump,dahu-14.grenoble.grid5000.fr,23,873059,128270,6468673,560210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73034,73211,4642200,554288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168985,13774,768858,61475
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9156058,1147380,66048537,6791823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122648,4890,297301,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235211,9807,648070,76148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34714,34804,2328913,268836
QuickSort,dahu-14.grenoble.grid5000.fr,17,66526,8439,488280,46084
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5309,1148,118774,14719
MergeSort,dahu-14.grenoble.grid5000.fr,43,135907,15432,943784,109548
FrogJump,dahu-14.grenoble.grid5000.fr,23,883794,132169,6702620,576121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72938,73027,4543018,525953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167113,13746,781431,81886
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7947851,996778,58081761,6752058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125662,4999,302001,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272940,12874,665587,66142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34993,35067,2292535,248549
QuickSort,dahu-14.grenoble.grid5000.fr,17,62665,7863,465697,53014
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5092,1115,71045,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,126429,12632,800474,95655
FrogJump,dahu-14.grenoble.grid5000.fr,23,862395,125925,6403181,547740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75615,75680,3811880,326226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190825,15607,758787,65270
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7562710,949246,57528173,7061837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126478,5634,287108,38433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311032,13853,881650,104881
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37451,37575,2003840,185573
QuickSort,dahu-14.grenoble.grid5000.fr,17,64493,7756,485289,57512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7267,1433,111999,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,129791,13833,882627,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,837488,129779,6640547,575739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72735,72889,4603077,541161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171875,13804,784361,79224
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7553778,946572,55148540,6356768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116483,4373,362853,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235041,9815,787778,77954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35386,35466,2446954,277420
QuickSort,dahu-14.grenoble.grid5000.fr,17,64377,8521,417846,40392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5113,1188,114258,9180
MergeSort,dahu-14.grenoble.grid5000.fr,43,134479,15156,851500,115485
FrogJump,dahu-14.grenoble.grid5000.fr,23,832255,123231,6258346,543823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73759,73839,4583301,533679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180658,16598,957700,95809
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8380641,1050389,60702970,6975224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126795,5734,277404,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289142,12793,744566,71053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35711,35804,2415216,276272
QuickSort,dahu-14.grenoble.grid5000.fr,17,65362,8025,455932,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5278,1171,67261,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134713,14905,858274,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,851768,128279,6518721,558083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76140,76257,3843741,329792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168370,13665,724180,63846
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7825251,980979,56571266,6481524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113820,4449,240234,35481
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254579,12020,658201,72430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34751,34785,2296381,269265
QuickSort,dahu-14.grenoble.grid5000.fr,17,61934,8172,451109,52510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5052,1174,59326,5830
MergeSort,dahu-14.grenoble.grid5000.fr,43,134534,14737,841185,100889
FrogJump,dahu-14.grenoble.grid5000.fr,23,863290,133833,6763838,577835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75545,75619,3798147,325339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166595,13239,671019,56625
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7032402,883840,54369062,6757750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122322,4943,244689,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277742,11747,719724,92106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37934,38025,2000666,161170
QuickSort,dahu-14.grenoble.grid5000.fr,17,63411,7882,417479,37148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5083,1185,68970,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,136316,14580,844420,107820
FrogJump,dahu-14.grenoble.grid5000.fr,23,832570,126858,6480940,563881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73388,73472,4651721,546760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174532,14466,825926,89551
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7385590,927094,53179978,6140839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128276,5305,320372,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258438,12670,701109,63938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34512,34591,2271051,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,61810,8237,452147,52739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5254,1134,55969,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135301,14839,845456,111675
FrogJump,dahu-14.grenoble.grid5000.fr,23,854711,128795,6513594,563882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73523,73607,4606311,552590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167835,13858,774413,80371
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7850882,984425,57800511,6868201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124144,5424,271118,28825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259525,11184,592650,49113
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34415,34489,2248713,249833
QuickSort,dahu-14.grenoble.grid5000.fr,17,61481,8067,454039,54942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5021,1175,57800,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,139263,15614,932065,111812
FrogJump,dahu-14.grenoble.grid5000.fr,23,837714,122377,6193831,529533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72681,72753,4506031,540671
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169975,14196,776548,78718
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7554620,948038,56286660,6776951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116306,4689,225890,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292799,12425,648436,57467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37397,37439,2004390,182253
QuickSort,dahu-14.grenoble.grid5000.fr,17,61974,8023,421752,50261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5276,1164,49011,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,133524,14336,815672,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,857288,131694,6681929,586035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72781,72933,4567494,524025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169706,14126,772337,82941
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9789945,1229915,79460307,9388110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123871,5453,325744,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292391,12271,646605,58201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38232,38357,1935115,170518
QuickSort,dahu-14.grenoble.grid5000.fr,17,60863,7804,412657,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5131,1193,55176,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,141195,16007,863645,94967
FrogJump,dahu-14.grenoble.grid5000.fr,23,870186,135190,12245391,1099259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72859,72942,3925711,354149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182441,15430,768797,65683
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8370299,1049174,63341757,6914192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115132,4135,245849,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274815,12146,745420,92581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36867,36981,2214960,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,63325,8358,535277,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4855,1111,61585,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118593,12274,860411,100475
FrogJump,dahu-14.grenoble.grid5000.fr,23,847371,125957,7042889,831754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75954,76013,4401844,548275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186749,14811,966184,115423
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8062354,1011010,61610560,7688832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123497,4579,272827,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280476,12177,876524,99971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36340,36416,2496697,277006
QuickSort,dahu-14.grenoble.grid5000.fr,17,61391,8032,488524,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5146,1186,60974,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130747,14362,847532,107329
FrogJump,dahu-14.grenoble.grid5000.fr,23,850996,126011,7328656,962599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74474,74556,4866321,568334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174285,13623,841307,107452
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8121433,1018312,62313745,7667717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115144,4077,277404,31135
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279845,13171,887815,108095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37876,37934,2217341,278246
QuickSort,dahu-14.grenoble.grid5000.fr,17,62854,8120,525206,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5181,1142,44250,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,132780,14464,838621,101714
FrogJump,dahu-14.grenoble.grid5000.fr,23,849068,132911,6792463,585362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73302,73380,4597278,532531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168035,13349,773191,79682
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8119276,1020278,58794772,6659692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121935,5169,339538,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283245,12056,761717,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37683,37803,1972346,181764
QuickSort,dahu-14.grenoble.grid5000.fr,17,61171,7883,362792,42824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4840,1089,54748,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,141000,15717,872678,83309
FrogJump,dahu-14.grenoble.grid5000.fr,23,999742,147148,12733426,1183578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73229,73360,4178395,406674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166799,13298,680052,61460
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6958224,874580,53857528,6687691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118592,4087,464598,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282350,13487,959470,108569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37039,37121,2068660,212012
QuickSort,dahu-14.grenoble.grid5000.fr,17,62123,8543,545531,63433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4815,1098,59021,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,130984,14272,763425,65943
FrogJump,dahu-14.grenoble.grid5000.fr,23,875172,131283,6621504,575296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72659,72746,4527210,530650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168451,13857,757261,79316
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7621064,956356,56802467,6851570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114347,4510,220885,30845
