name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169585,13404,727598,67932
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12212980,1526953,92984808,10945069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156922,5772,478332,48271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288987,11751,658934,80784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36934,37007,2484246,248778
QuickSort,dahu-14.grenoble.grid5000.fr,17,69638,8129,505492,51683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5924,1106,58594,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,114764,16637,905698,94248
FrogJump,dahu-14.grenoble.grid5000.fr,23,939131,127530,6408065,552483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77563,77647,3912465,339920
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153716,13180,809141,100781
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9086829,1136184,67969125,7716678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138849,5109,398070,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227815,10856,817746,88159
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36936,36985,2621820,284198
QuickSort,dahu-14.grenoble.grid5000.fr,17,70977,8475,498412,56228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5604,1138,62989,5141
MergeSort,dahu-14.grenoble.grid5000.fr,43,119840,15465,1030576,106993
FrogJump,dahu-14.grenoble.grid5000.fr,23,956692,126440,6414840,559919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74901,74987,4733875,565993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163984,12661,715269,69309
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9778275,1222490,69350531,7636658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156842,6257,330566,35022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250829,10255,534423,50444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36909,37035,1917720,169692
QuickSort,dahu-14.grenoble.grid5000.fr,17,74827,8997,459593,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6790,1165,99487,14872
MergeSort,dahu-14.grenoble.grid5000.fr,43,110751,14524,766417,90729
FrogJump,dahu-14.grenoble.grid5000.fr,23,1739510,231686,11692047,1015782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74583,74718,4086720,434214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194731,13556,719541,65637
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11802687,1475557,86111047,10415138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141231,6621,459533,53917
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220354,9957,590208,76470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35285,35376,2374200,269525
QuickSort,dahu-14.grenoble.grid5000.fr,17,72755,8681,444029,48286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5167,1073,54809,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,118203,16582,912535,130953
FrogJump,dahu-14.grenoble.grid5000.fr,23,948103,127087,7286236,976828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78581,78687,4401295,554870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156715,12307,688902,92351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10268986,1283822,77286485,9806811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100180,4238,290953,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199012,9264,480651,45900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35552,35719,2364801,268239
QuickSort,dahu-14.grenoble.grid5000.fr,17,73635,8581,489623,50812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5615,1120,56945,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,107449,14871,794736,72201
FrogJump,dahu-14.grenoble.grid5000.fr,23,985224,142899,7130048,617187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77149,77271,3875844,334703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173948,12111,700132,83783
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9419693,1177621,66493910,7602738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123287,4233,229919,26056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274196,12890,836545,101729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37145,37276,1936518,177541
QuickSort,dahu-14.grenoble.grid5000.fr,17,73430,8369,412170,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5119,1077,46570,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,113573,15423,808225,97093
FrogJump,dahu-14.grenoble.grid5000.fr,23,1193047,170328,13724208,1358242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74086,74232,3894216,376013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196242,13472,663206,56778
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8368949,1046303,59232575,6988244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149868,5539,363707,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284145,11380,677123,86047
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36795,36936,1947322,184289
QuickSort,dahu-14.grenoble.grid5000.fr,17,69013,7989,422606,40300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5217,1085,104186,11429
MergeSort,dahu-14.grenoble.grid5000.fr,43,108008,15731,756102,68391
FrogJump,dahu-14.grenoble.grid5000.fr,23,950419,127565,6379866,553477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75212,75333,3773061,325339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184775,13237,659910,57696
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12008921,1501462,87473104,10853957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103755,4528,237365,35435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202573,12034,832212,94171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36878,37021,1991084,203521
QuickSort,dahu-14.grenoble.grid5000.fr,17,74102,9023,462950,42962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4987,1056,57007,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,108148,13389,680113,73684
FrogJump,dahu-14.grenoble.grid5000.fr,23,957278,131774,6642256,574898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73155,73214,4366383,525601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202768,14059,770750,86889
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12109295,1513856,89357254,11528274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119361,5304,669066,49189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276050,11677,704649,85894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36768,36909,1858210,156748
QuickSort,dahu-14.grenoble.grid5000.fr,17,76324,8719,471801,39291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6547,1183,47607,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,113773,18395,914182,78627
FrogJump,dahu-14.grenoble.grid5000.fr,23,957511,131143,6553756,574546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75885,76016,3816946,330067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186823,12818,655699,56580
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9289001,1161316,66564343,7882560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143722,6369,321288,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287611,11868,644408,57972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36766,36896,1844721,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,76186,8865,460936,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6735,1049,59448,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110658,14169,809385,101378
FrogJump,dahu-14.grenoble.grid5000.fr,23,965071,134058,6751936,582593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74516,74609,4644092,539142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191155,13164,770872,89918
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11695338,1462105,88431720,10646734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150154,5642,352477,43330
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259469,11959,891844,94187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37289,37372,1972224,185865
QuickSort,dahu-14.grenoble.grid5000.fr,17,74932,8662,413207,34058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4889,1052,58227,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,106184,13984,766782,107605
FrogJump,dahu-14.grenoble.grid5000.fr,23,974219,139096,7022931,614386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74613,74686,4607532,557777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147265,12807,677061,77157
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7903907,988308,58266697,7217133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36789,4100,276183,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299663,11906,759947,93621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36690,36770,1846492,161200
QuickSort,dahu-14.grenoble.grid5000.fr,17,73995,8417,415283,36720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6737,1662,103699,11567
MergeSort,dahu-14.grenoble.grid5000.fr,43,108311,15316,775389,91892
FrogJump,dahu-14.grenoble.grid5000.fr,23,947329,127749,6460249,563988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73571,73745,4673877,552284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173307,13546,752318,99970
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11711167,1464350,88021686,11352111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110516,3637,200439,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250132,10947,691343,87042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36960,37072,1952144,185758
QuickSort,dahu-14.grenoble.grid5000.fr,17,71579,8468,426452,39933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5386,1152,99853,10190
MergeSort,dahu-14.grenoble.grid5000.fr,43,111137,15489,760862,77204
FrogJump,dahu-14.grenoble.grid5000.fr,23,964973,135993,6867719,648675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73826,73913,4428577,555757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190455,13519,792539,107635
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10798113,1350013,79256266,9846697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138111,4850,235900,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187957,9532,689817,77755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37200,37321,1932429,177633
QuickSort,dahu-14.grenoble.grid5000.fr,17,72147,8318,414306,38035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5398,1152,48217,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,119893,18053,967039,103168
FrogJump,dahu-14.grenoble.grid5000.fr,23,975198,140009,7037274,604335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72947,73095,4400929,539325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138145,12191,653502,75460
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11210033,1401438,77132920,8634433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34217,3483,162292,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304887,12098,733945,92350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35381,35461,2372919,276211
QuickSort,dahu-14.grenoble.grid5000.fr,17,72224,8943,439757,49067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5595,1121,54199,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,112187,14801,729185,76699
FrogJump,dahu-14.grenoble.grid5000.fr,23,950382,130669,6532148,575417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72729,72809,4326771,549561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157214,12004,662230,79223
