name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81820,76741,5077624,585745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157664,11836,1266903,84456
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10807391,1350822,115014293,10366637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169745,4004,489745,33384
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470123,22946,1296139,118637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36478,36624,2402337,257361
QuickSort,dahu-14.grenoble.grid5000.fr,17,253643,20445,1983272,162349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26052,1157,111938,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,383818,18035,1897212,140316
FrogJump,dahu-14.grenoble.grid5000.fr,23,2453125,225754,20828865,1812820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112745,76662,5135241,593533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220583,14805,1676204,115684
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7616428,951878,80695167,7718299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133799,4493,723570,41157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278768,11711,1475704,92902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37019,37115,2562982,285559
QuickSort,dahu-14.grenoble.grid5000.fr,17,174614,12474,1278073,93039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11380,1139,179931,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,426454,26028,2339227,200751
FrogJump,dahu-14.grenoble.grid5000.fr,23,2785518,258815,23855042,2074389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129863,76933,5151232,593380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160785,12843,1453304,100612
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10242140,1280230,105987705,9949513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103690,3869,1047788,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686622,28870,3375113,223518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34973,35046,2008967,186308
QuickSort,dahu-14.grenoble.grid5000.fr,17,184130,14115,1459041,104897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6397,1659,223205,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,434519,26044,2504876,210957
FrogJump,dahu-14.grenoble.grid5000.fr,23,2483096,215322,20047983,1734270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92808,78400,5251756,601519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210921,13568,1444576,100230
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11369345,1421054,120800594,10909237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133367,3602,375487,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549833,26208,2680962,211859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37339,37138,2568475,285559
QuickSort,dahu-14.grenoble.grid5000.fr,17,203496,14677,1629024,117289
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9872,1726,220703,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,359541,19267,1994136,149664
FrogJump,dahu-14.grenoble.grid5000.fr,23,2469254,212078,19756420,1709132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90137,76520,5045763,586128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214783,16574,1877010,131136
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11227229,1402465,119484192,10758700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,394597,10573,866697,86813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,668113,27886,3330558,222676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36460,35705,1987727,178520
QuickSort,dahu-14.grenoble.grid5000.fr,17,313119,18826,1937922,134303
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7712,1349,206298,15392
MergeSort,dahu-14.grenoble.grid5000.fr,43,356731,20385,2130182,164001
FrogJump,dahu-14.grenoble.grid5000.fr,23,2539232,224596,21048042,1800718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97092,74974,4862414,567646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168655,12499,1367123,92534
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10763002,1345155,113347366,10386099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180481,5772,600829,42320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398962,14993,1916255,125124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37312,37435,2604974,285315
QuickSort,dahu-14.grenoble.grid5000.fr,17,182822,12181,1291256,92993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23465,1195,190490,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,378210,17234,1797664,137134
FrogJump,dahu-14.grenoble.grid5000.fr,23,2500713,206839,19464244,1659881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88786,75043,4898242,577973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164072,12717,1458004,100383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11173306,1396491,118650881,10712509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142282,3919,531493,33338
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265036,10222,1341305,81059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37028,36997,2573907,285774
QuickSort,dahu-14.grenoble.grid5000.fr,17,298346,20317,2137263,163434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16864,1156,69458,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,400288,20712,2152155,163848
FrogJump,dahu-14.grenoble.grid5000.fr,23,2411315,219333,20330575,1763064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82577,75636,4984240,586510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232506,15351,1763484,123746
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10168320,1270836,108021146,9853675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240885,6819,1421810,63418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408830,15835,1841914,126669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36821,36925,2557305,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,309501,19205,2000422,148257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19840,1143,89905,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,415701,24062,2350641,179790
FrogJump,dahu-14.grenoble.grid5000.fr,23,2530893,210166,19621592,1701956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89090,72887,3928578,358310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232553,18273,1845210,128291
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9657562,1207466,103381815,9387025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47157,3735,520812,32513
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385366,14325,1729244,122277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36967,37091,2588372,284335
QuickSort,dahu-14.grenoble.grid5000.fr,17,183411,10471,1074399,78030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1171,1190,187317,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,388346,23398,2261835,185421
FrogJump,dahu-14.grenoble.grid5000.fr,23,2553602,218790,20434457,1751023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102507,74897,4845935,569772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192826,13367,1452694,99420
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10917283,1364531,114820690,10466409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18745,3691,941648,32497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493894,21067,2548334,162119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37519,37013,2542108,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,216641,12991,1387875,101531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11247,1136,96862,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,310992,19000,1998225,150950
FrogJump,dahu-14.grenoble.grid5000.fr,23,2558690,238735,21762579,1922690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118620,76372,5056750,585668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229674,15733,1732539,123900
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11091860,1386318,116527717,10631113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,329179,9977,979490,80096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311969,13037,1363644,118743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36921,37015,2556024,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,340152,26198,2542169,200414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25109,1164,165833,15974
MergeSort,dahu-14.grenoble.grid5000.fr,43,415930,21457,2174494,163022
FrogJump,dahu-14.grenoble.grid5000.fr,23,2403655,210452,19563732,1690467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81252,75508,4903430,578401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173428,13199,1457882,100215
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7304490,912819,76407092,7458919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127852,5120,619933,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470421,16937,2116267,130999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37520,37656,2669305,293025
QuickSort,dahu-14.grenoble.grid5000.fr,17,366999,24735,2479608,186079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1245,1147,186767,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,412013,20990,2176814,165959
FrogJump,dahu-14.grenoble.grid5000.fr,23,2513369,233636,21431280,1866799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103335,75892,5038134,586067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176055,13372,1542782,108095
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11079384,1384752,118243472,10621398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102215,3920,636411,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241946,11935,1550595,92886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37123,37248,2586846,285743
QuickSort,dahu-14.grenoble.grid5000.fr,17,323584,22815,2326960,178597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1405,1434,190673,14964
MergeSort,dahu-14.grenoble.grid5000.fr,43,494884,17228,1918757,135512
FrogJump,dahu-14.grenoble.grid5000.fr,23,2544561,224574,20562020,1806226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83958,75554,4926928,577789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152780,13044,1457454,100245
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10944299,1367893,116068611,10504613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66334,3914,493346,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210801,10395,1358579,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34738,34823,2014277,189001
QuickSort,dahu-14.grenoble.grid5000.fr,17,300639,19145,1913874,124037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7507,1258,112548,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,378857,20945,2099482,169034
FrogJump,dahu-14.grenoble.grid5000.fr,23,2437378,215088,19895823,1725305
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100553,73046,3854300,342873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163655,13008,1502071,84731
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8876134,1109658,92134163,9015801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,496818,16657,1793635,134089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465917,18910,2219904,146865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68477,37591,2636590,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,338993,25392,2485223,184518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2439,1256,106995,8399
MergeSort,dahu-14.grenoble.grid5000.fr,43,405823,21469,2227473,173150
FrogJump,dahu-14.grenoble.grid5000.fr,23,2467522,212081,19800059,1706378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102596,78668,5275316,602498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198273,13298,1536556,100154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10230051,1278551,104696753,10180436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102344,3980,1159787,87715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532594,26662,3046867,200813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38952,39080,2691400,300323
QuickSort,dahu-14.grenoble.grid5000.fr,17,208898,14996,1470700,115897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10091,1786,220458,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,407894,17706,1762508,139567
FrogJump,dahu-14.grenoble.grid5000.fr,23,2780800,253924,22830203,2031641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76943,73289,4046742,401946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203269,13073,1426083,99052
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8106863,1013217,84307645,8115563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112154,4124,918699,32420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384300,16396,2004573,130218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37517,37452,2591363,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,314840,20402,2094172,162700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15160,1146,94238,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,427683,28200,2689691,221161
FrogJump,dahu-14.grenoble.grid5000.fr,23,4796975,413338,38418725,3319228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80541,76095,4997607,577560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215866,14405,1602108,107972
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9634089,1204138,101462508,9420287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,296833,11028,989499,86935
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267496,12166,1602901,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37214,37347,2569390,285651
QuickSort,dahu-14.grenoble.grid5000.fr,17,245924,17573,1783199,130769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6846,1604,207336,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,393766,19023,1981990,149344
FrogJump,dahu-14.grenoble.grid5000.fr,23,2639960,234732,21466497,1879559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104599,77042,5034533,585684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181136,14258,1642147,116035
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7082951,885145,73359309,7106391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,381941,13265,1737300,101316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248168,9458,1343746,77616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37024,37141,2555169,284029
QuickSort,dahu-14.grenoble.grid5000.fr,17,369931,26353,2640191,208325
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4584,1210,93689,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,370579,19434,1511593,154912
FrogJump,dahu-14.grenoble.grid5000.fr,23,2648747,225495,21032905,1803273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90956,76252,4979907,585546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150631,12593,1453121,100337
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11048494,1380949,117408085,10603421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134963,5015,675230,40239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314707,14797,1869502,116035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36888,37012,2497980,277282
QuickSort,dahu-14.grenoble.grid5000.fr,17,286374,17765,1930293,140178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2401,1141,183166,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,480639,20092,2058894,164276
FrogJump,dahu-14.grenoble.grid5000.fr,23,2369836,208636,19474621,1683031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78506,76225,5010668,584782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165421,12357,1356992,100429
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7365288,920468,76529651,7443465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93348,3930,481933,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471296,24583,2882072,193377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37017,37135,2552178,284212
QuickSort,dahu-14.grenoble.grid5000.fr,17,193363,13891,1504146,107941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6751,1668,106018,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,423613,28799,2707452,222385
FrogJump,dahu-14.grenoble.grid5000.fr,23,2666879,237012,21623907,1909869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102024,75987,4955981,585883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180842,13350,1440304,100383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11010928,1376257,116566901,10554261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97352,3677,952818,33170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383449,15957,2011713,123486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36548,36678,2474298,277496
QuickSort,dahu-14.grenoble.grid5000.fr,17,303889,20317,2040644,154392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2141,1214,86365,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,403995,20173,2015681,156718
FrogJump,dahu-14.grenoble.grid5000.fr,23,5371477,440961,40606708,3476894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88352,74434,4841296,569374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165518,12727,1362911,92565
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10896256,1361924,115583567,10446274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159960,3823,476867,33706
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451940,27316,1749752,201777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36804,36927,2541009,284948
QuickSort,dahu-14.grenoble.grid5000.fr,17,304634,20513,2115473,162027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1256,1149,167419,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,486829,31857,2964531,245305
