name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7838932,980160,81051062,7821238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38548,4394,488891,32421
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250757,9988,1341671,77081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37198,37333,2548822,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,72461,8199,777403,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5972,1153,87524,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110964,14822,1405758,118178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644851,213139,19410656,1747336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72625,72717,3897024,347279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187746,12952,1387386,87165
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8254747,1032076,86086938,8162734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75777,3910,510192,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,223270,9618,1325741,77388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37360,37490,2580926,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,76933,9341,834776,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7276,1170,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,108496,12537,1146543,96100
FrogJump,dahu-14.grenoble.grid5000.fr,23,916197,130119,11759735,1069853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74959,75094,4833667,577376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182813,12380,1406734,99649
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8035436,1004684,83085725,7957898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122727,3727,484923,33217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261455,12382,1641537,103872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36962,37037,2036250,182774
QuickSort,dahu-14.grenoble.grid5000.fr,17,71984,8140,753111,54499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5288,1109,80139,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111602,15183,1486995,118132
FrogJump,dahu-14.grenoble.grid5000.fr,23,913095,124949,11373934,1033959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73458,73540,3814566,340701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151838,12457,1371090,96711
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11202916,1400478,118499331,10740676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53675,3664,359680,33430
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328914,13043,1687434,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37070,37154,2556817,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,70360,8230,851743,69264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6255,1268,69519,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,113837,14500,1408382,116801
FrogJump,dahu-14.grenoble.grid5000.fr,23,948872,138081,12421966,1128329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72984,73043,3929738,357194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162027,11721,1307309,91923
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10904650,1363217,115676218,10450940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123044,3434,461059,33935
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317810,12834,1570614,91892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37062,37192,2515131,277282
QuickSort,dahu-14.grenoble.grid5000.fr,17,71440,8248,766356,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5631,1155,91430,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106194,13697,1328427,110603
FrogJump,dahu-14.grenoble.grid5000.fr,23,911172,124893,11366548,1033423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73415,73538,3982839,358142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194243,14093,1569759,112348
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10479503,1310357,113390090,10105237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130846,4278,487243,32834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190757,9290,1213132,68528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37126,37262,2588739,284840
QuickSort,dahu-14.grenoble.grid5000.fr,17,71714,8172,783263,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6153,1215,126465,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,112669,14593,1407467,118927
FrogJump,dahu-14.grenoble.grid5000.fr,23,1018592,144363,12912260,1198128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73183,73277,4439259,455558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176859,12751,1473629,98226
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9268629,1160757,93280218,9279541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133140,4699,491882,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339397,13626,1781307,108033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34718,34799,2004084,186125
QuickSort,dahu-14.grenoble.grid5000.fr,17,71638,8121,752317,61200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5613,1136,78369,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116335,14601,1389706,119356
FrogJump,dahu-14.grenoble.grid5000.fr,23,926823,128822,11566682,1054139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73615,73715,3899709,355358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185987,12609,1387509,79545
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10991804,1374128,115235179,10545112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130137,4010,496886,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182200,10957,1409360,85175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37184,37312,2581292,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,72397,8302,765806,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5678,1135,91186,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110827,12972,1184689,103366
FrogJump,dahu-14.grenoble.grid5000.fr,23,917875,131629,11851105,1078864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73243,73328,3857535,355098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159510,13026,1415890,99787
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8150395,1018943,85686731,8261510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130548,4780,594542,39245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253511,9957,1307187,77617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34681,34770,1915400,193315
QuickSort,dahu-14.grenoble.grid5000.fr,17,71667,8147,751463,41540
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6498,1261,168823,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,115475,14376,1392819,119156
FrogJump,dahu-14.grenoble.grid5000.fr,23,917012,126062,11384919,1037998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77083,77218,5034838,593701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169985,11909,1334836,92428
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11090949,1386538,116687262,10641318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49395,4472,478942,41784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318369,12700,1540767,92748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36961,37084,2578546,284274
QuickSort,dahu-14.grenoble.grid5000.fr,17,70567,7943,760557,62638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5064,1104,167480,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,111810,14814,1412961,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,929163,130078,11799652,1074458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75206,75362,4902515,577529
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188289,12812,1386532,104024
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11020438,1377692,115935617,10565890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192283,7913,935606,62394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187467,9377,1175290,72843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37485,37583,2644463,292704
QuickSort,dahu-14.grenoble.grid5000.fr,17,75061,8563,853940,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6485,1137,150939,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,134267,16658,1392941,128933
FrogJump,dahu-14.grenoble.grid5000.fr,23,937114,132355,11974517,1083684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74458,74604,4798206,578814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200539,13877,1541500,108033
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11106391,1388438,116902349,10645831
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132809,4152,478820,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281720,12740,1654476,105983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37000,37106,2555353,285069
QuickSort,dahu-14.grenoble.grid5000.fr,17,73081,8218,857725,70870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5930,1125,89111,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,110672,15153,1407772,116969
FrogJump,dahu-14.grenoble.grid5000.fr,23,925680,127320,11555696,1044439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72808,72895,4132314,424973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180445,12263,1290402,96252
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10093293,1261791,102084395,10149683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83238,3819,496398,32252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186138,10258,1254514,88296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37522,37648,2607599,285130
QuickSort,dahu-14.grenoble.grid5000.fr,17,74292,8750,851377,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5945,1136,94543,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106882,14163,1334652,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,930558,125527,11420625,1034953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72847,72952,3935720,355389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189327,13046,1402889,79086
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11188143,1398676,118348146,10724168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58827,4373,476683,32620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235585,11330,1422299,88388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37966,38064,2692620,292291
QuickSort,dahu-14.grenoble.grid5000.fr,17,75206,8726,839720,70044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4896,1043,168273,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,128393,16518,1469418,137822
FrogJump,dahu-14.grenoble.grid5000.fr,23,933223,130275,11733125,1056388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74929,75059,4809192,570261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168688,11572,1320736,84915
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10751636,1344103,113254776,10309354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101683,4351,494811,32375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214734,11905,1497921,96452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37047,37176,2578302,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,74642,8598,766844,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5341,1061,91247,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111575,13172,1164304,103397
FrogJump,dahu-14.grenoble.grid5000.fr,23,1123536,157127,9846777,1248924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75976,76052,3930227,393225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211363,14437,1503170,107727
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8842119,1105554,93045721,8880655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68677,4043,515624,32665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168200,10179,1373898,89933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38075,38188,2671685,292245
QuickSort,dahu-14.grenoble.grid5000.fr,17,72598,8238,774840,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6632,1147,89111,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113414,13557,1230771,104438
FrogJump,dahu-14.grenoble.grid5000.fr,23,928968,136438,12255339,1114024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73185,73267,3921194,351181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190790,13175,1493221,84319
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11115861,1389619,117364140,10655853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87336,4449,506591,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190915,10698,1390987,83048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36955,37082,2559015,284259
QuickSort,dahu-14.grenoble.grid5000.fr,17,76985,8675,851804,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6474,1157,84045,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,107382,13640,1249631,110389
FrogJump,dahu-14.grenoble.grid5000.fr,23,927478,128024,11684174,1054170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72398,72480,3806936,346652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176008,11820,1317135,90836
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11271283,1409057,119707763,10799352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154043,4824,570556,40514
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254123,11941,1539181,97430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36830,36936,2564996,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,73614,8315,766660,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5229,1030,89843,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111534,13827,1249447,102725
FrogJump,dahu-14.grenoble.grid5000.fr,23,2472553,325182,29678269,2666040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76149,76284,5026843,584582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210996,14321,1487667,108049
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9663656,1208218,98676139,9525504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136838,4977,649596,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300560,11969,1570125,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37046,37134,2547174,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,74642,8260,738096,63388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5873,1058,85571,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,108397,13763,1336667,110802
FrogJump,dahu-14.grenoble.grid5000.fr,23,934318,129104,11737519,1068812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72606,72685,3889394,351777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170214,13264,1392147,79973
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10701430,1337814,113209976,10252759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129954,3248,377440,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255244,13446,1772212,107910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37105,37231,2644159,292200
QuickSort,dahu-14.grenoble.grid5000.fr,17,72704,8306,772276,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6288,1153,86853,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,110825,13498,1240964,104178
FrogJump,dahu-14.grenoble.grid5000.fr,23,923131,130253,11816559,1068552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77461,77587,5096117,592768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184916,12516,1381405,92228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7914540,989441,83721221,7956964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60616,4798,577147,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272417,12373,1623714,108477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36916,37043,2565728,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,74225,8596,791318,62715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5398,1123,89477,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,117189,15475,1418454,118100
FrogJump,dahu-14.grenoble.grid5000.fr,23,2447301,316158,28934130,2595140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74794,74902,4806384,568089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177277,11979,1233579,84594
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11178599,1397432,118694215,10722714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49848,3784,506774,33171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284561,11145,1428158,85251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37257,37374,2662347,291649
QuickSort,dahu-14.grenoble.grid5000.fr,17,71502,8058,779234,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5449,1160,81970,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,107176,13408,1247372,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,938350,132754,12006134,1088243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75386,75508,4883288,578523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180315,12178,1333493,100337
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11146808,1393507,118226382,10684939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156758,4899,572874,41356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298540,12452,1517452,92810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37686,37826,2592828,283907
QuickSort,dahu-14.grenoble.grid5000.fr,17,75034,8467,859129,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6562,1186,92041,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114048,15703,1422726,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,937365,136883,12299712,1119792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75056,75227,4856433,576672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177548,12128,1322019,92917
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8769566,1096383,93094122,8664757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114068,3924,496153,32559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286483,11591,1450375,92902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37164,37292,2586968,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,72500,8267,775572,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5070,1056,88562,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107415,14083,1336423,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,937852,133712,12087921,1103084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73064,73147,3989492,356689
