name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79761,79846,5342637,615657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189102,17947,1667842,138021
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7958895,999425,83052156,7899635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125881,5765,613768,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245181,12566,1579647,100353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37581,37698,2583184,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,61025,7964,772581,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4978,1151,80872,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,146573,15827,1619930,125429
FrogJump,dahu-14.grenoble.grid5000.fr,23,860573,133207,12058624,1082612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72658,72735,3889333,348304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196595,18211,1725215,141204
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7630942,958577,79806314,7564381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123504,5227,720152,47828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293337,14215,1726192,107528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35016,35091,2138972,212701
QuickSort,dahu-14.grenoble.grid5000.fr,17,60537,7790,683287,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5427,1422,169372,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,146029,15860,1621212,125521
FrogJump,dahu-14.grenoble.grid5000.fr,23,850900,125332,11389253,1021336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77776,77896,5126879,599087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171582,15729,1609004,123103
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7364709,925221,77286301,7327660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125703,5512,608458,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260697,11978,1489925,92581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34853,34908,2048762,191709
QuickSort,dahu-14.grenoble.grid5000.fr,17,69150,8665,720030,69416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5066,1190,65551,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,140419,14858,1525753,108859
FrogJump,dahu-14.grenoble.grid5000.fr,23,838073,122288,11095431,992924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75467,75595,4848681,576274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218676,21391,1810970,161751
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11057385,1384878,116694708,10589589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127298,5764,601927,47200
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263549,14400,1752864,115439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34615,34713,2022272,188832
QuickSort,dahu-14.grenoble.grid5000.fr,17,60207,7645,683897,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5329,1137,168151,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,129055,13687,1289608,103152
FrogJump,dahu-14.grenoble.grid5000.fr,23,2137952,299831,27422781,2441375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72565,72654,3909841,355083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195839,20161,1871211,123930
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7659319,961877,80243508,7657818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127184,5973,612914,46390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295597,13595,1620541,99067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37299,37425,2535028,282698
QuickSort,dahu-14.grenoble.grid5000.fr,17,65638,8300,730711,61842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5324,1397,0,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,142014,14923,1431637,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,2157507,300592,27500967,2430941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73594,73672,4036428,350492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178699,15033,1463559,81106
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11368145,1423599,117113164,10860705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120867,4980,595885,40652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276258,13890,1680111,112562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37304,37422,2533501,283295
QuickSort,dahu-14.grenoble.grid5000.fr,17,62062,7924,776731,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5541,1488,165160,15361
MergeSort,dahu-14.grenoble.grid5000.fr,43,150040,16331,1611935,125935
FrogJump,dahu-14.grenoble.grid5000.fr,23,879465,131786,11826996,1075926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72695,72771,3860037,349162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172468,16408,1673275,104422
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11300275,1416929,116792487,10849429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117852,4811,500609,32711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260438,12010,1408016,92029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35018,35095,1994807,186629
QuickSort,dahu-14.grenoble.grid5000.fr,17,61299,8069,748411,46895
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5594,1259,100769,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,142935,15314,1476681,118300
FrogJump,dahu-14.grenoble.grid5000.fr,23,837830,121893,11244112,999304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73747,73827,3980458,359305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188275,17266,1589107,117152
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8966071,1125078,92629950,8892283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124466,4745,481322,41998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252056,13303,1626277,110956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36952,37029,2144160,202755
QuickSort,dahu-14.grenoble.grid5000.fr,17,61905,7946,745909,37944
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4997,1152,77392,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128327,13317,1329404,116785
FrogJump,dahu-14.grenoble.grid5000.fr,23,832500,121820,11143771,986222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73019,73126,3940419,347846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193682,20217,1891780,151286
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7563829,950117,80130227,7486887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124881,5211,617003,39902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244863,11719,1474850,92366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34824,34897,2103877,194984
QuickSort,dahu-14.grenoble.grid5000.fr,17,61387,8219,752135,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4990,1158,93017,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,145394,15395,1510922,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,835643,121309,11148836,989176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73080,73153,3999379,354944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167180,14721,1493588,81885
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10808558,1354135,114171339,10319590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128879,5431,623045,40178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264484,13492,1654171,111552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35047,35148,2030329,189949
QuickSort,dahu-14.grenoble.grid5000.fr,17,59688,7741,644530,55217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5298,1144,77697,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,131404,13920,1387752,102143
FrogJump,dahu-14.grenoble.grid5000.fr,23,854441,132487,12013214,1073708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73797,73893,3981252,357882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201642,20403,1775874,123364
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7937707,996884,83369476,7839934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116097,4363,476561,33323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258096,12804,1574642,100077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38351,38482,2678887,298335
QuickSort,dahu-14.grenoble.grid5000.fr,17,60518,7911,767698,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5853,1411,163268,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,142033,14690,1540279,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,881464,135401,12050934,1095066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74642,74770,4888842,574485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202428,18328,1648006,137516
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8661777,1087500,83685149,8685764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119575,4850,610960,40315
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275244,12353,1489620,92029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35024,35107,2088312,192964
QuickSort,dahu-14.grenoble.grid5000.fr,17,61359,8212,824155,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5042,1184,67200,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,140642,14625,1433346,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,861585,136151,12331695,1104798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73170,73260,3926381,351273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167868,13219,1433468,102786
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10788746,1351733,114507581,10308436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126603,5374,598265,40316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244043,12571,665708,60649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35905,36020,2330255,243163
QuickSort,dahu-14.grenoble.grid5000.fr,17,62066,7833,678587,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5166,1354,84961,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,138454,14625,1533993,116662
FrogJump,dahu-14.grenoble.grid5000.fr,23,849056,125335,11449007,1013166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73697,73781,3988149,354026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194139,17733,1650142,106213
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8343118,1047597,84595060,8348445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126621,5547,706175,48853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245766,13493,1543209,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34630,34707,2033015,186446
QuickSort,dahu-14.grenoble.grid5000.fr,17,61101,8026,741393,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5486,1243,76476,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,133802,14007,1406369,109640
FrogJump,dahu-14.grenoble.grid5000.fr,23,845710,129203,11779450,1046719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73259,73336,3878103,344938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177794,15515,1440548,95793
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7574962,951108,79177898,7560923
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110318,4002,472716,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285801,12937,1609798,99925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34925,34960,2099055,194019
QuickSort,dahu-14.grenoble.grid5000.fr,17,61187,8125,763304,52173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4982,1141,162231,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,140848,15578,1591304,125169
FrogJump,dahu-14.grenoble.grid5000.fr,23,872260,128176,11724701,1043812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72495,72577,3929617,354225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182983,15255,1471554,92626
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8593129,1078270,90320325,8461405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120404,5458,636168,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255398,12479,1602047,100215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38116,38251,2700006,291741
QuickSort,dahu-14.grenoble.grid5000.fr,17,60920,7892,775267,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5544,1415,85510,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,139132,14377,1551448,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,867192,136397,12415618,1110229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76066,76195,4984729,583252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172216,16887,1706966,130540
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7721226,969897,80400734,7754377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124403,5220,619383,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237908,11617,1512264,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37746,37880,2618950,284228
QuickSort,dahu-14.grenoble.grid5000.fr,17,61633,8281,857725,69983
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5007,1138,86914,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,134911,13566,1452938,110007
FrogJump,dahu-14.grenoble.grid5000.fr,23,833259,118751,10841830,972958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72736,72818,4071645,419021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177255,15078,1557858,122736
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11239252,1409512,113690872,11579376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117943,4604,497496,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253016,13056,1536740,105371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38926,39021,2814690,307285
QuickSort,dahu-14.grenoble.grid5000.fr,17,65598,8358,734739,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4940,1169,76843,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,142691,15168,1534176,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028226,163409,14527673,1318922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74291,74352,4508839,489218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182172,17466,1757930,138297
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7739327,971898,82668245,7628365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118812,4957,616758,40667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224664,11394,1457882,92535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35578,35641,2221369,229500
QuickSort,dahu-14.grenoble.grid5000.fr,17,62240,7946,679563,54530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5127,1163,51941,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,129660,13011,1333859,103245
FrogJump,dahu-14.grenoble.grid5000.fr,23,863183,129775,11811188,1054017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75676,75754,4415028,457546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185505,16683,1591488,129958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6716726,844432,70776124,6693857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121952,3697,392577,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243534,13374,1590267,99894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36396,36475,2170588,199757
QuickSort,dahu-14.grenoble.grid5000.fr,17,60693,7824,761595,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5182,1156,89416,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,142039,15525,1631283,125108
FrogJump,dahu-14.grenoble.grid5000.fr,23,847785,122847,11219637,999304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75404,75532,4998156,582364
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182765,15956,1676693,130494
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11022507,1381864,116252266,10565492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128625,5947,728575,46680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260815,12297,1603023,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38544,38665,2695061,291878
QuickSort,dahu-14.grenoble.grid5000.fr,17,64107,7996,723204,64444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4999,1210,89538,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,141883,15075,1535518,117779
FrogJump,dahu-14.grenoble.grid5000.fr,23,834915,124052,11356111,1012401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75735,75858,4926074,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181961,18875,1813717,146084
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9889963,1240532,106936921,9593253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129557,5610,694334,49098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255183,12112,1490048,92565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37335,37459,2664544,292429
QuickSort,dahu-14.grenoble.grid5000.fr,17,62100,8068,758177,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5280,1435,158630,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,143810,15430,1646602,117198
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028109,150525,9356055,1177519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73975,74084,4716724,560806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176741,16462,1703609,123012
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10937416,1370091,116127022,10491807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121665,4990,605040,40300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270454,14506,1754329,119141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37686,37804,2641900,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,62994,8319,759703,62210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5270,1198,170837,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,137021,14480,1452755,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,875364,133277,12056915,1092818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75044,75133,4902881,576320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224971,21868,1937434,169555
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7811822,980971,82992158,7844662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112808,4479,503661,31288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276800,14000,1562130,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34626,34700,2035457,193974
QuickSort,dahu-14.grenoble.grid5000.fr,17,64549,8331,738096,57100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5711,1173,157287,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,140324,14951,1398434,118560
FrogJump,dahu-14.grenoble.grid5000.fr,23,979379,136604,12378142,1125743
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72917,72995,3906667,346667
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194910,17437,1624996,140316
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8655183,1086172,92608040,8472635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126122,5246,629820,40514
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241239,13084,1529293,104805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34654,34764,2075984,194019
QuickSort,dahu-14.grenoble.grid5000.fr,17,60590,7807,762693,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4831,1144,77819,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,134526,13744,1356930,102128
FrogJump,dahu-14.grenoble.grid5000.fr,23,854932,129835,11842987,1054048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75937,76113,5014209,584138
