name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1034,1057,0,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,191757,17988,1661739,140301
FrogJump,dahu-14.grenoble.grid5000.fr,23,2505420,179291,17533463,1447089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74834,74920,4960803,578065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220651,17567,1948909,138924
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11431153,1428812,120641232,10987894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,264132,9814,984250,71543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588319,22701,2638665,177572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37392,37526,2612481,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,163927,10299,1076657,77296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1058,74828,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,192716,16604,1565486,136170
FrogJump,dahu-14.grenoble.grid5000.fr,23,2460543,174048,17078447,1409298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74951,75086,4954272,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241254,18544,1939753,138893
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10975444,1371724,116353156,10519408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187477,5805,760130,48501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,833301,33789,2360711,277251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36876,36971,2534296,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,141571,11816,1205197,92795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1046,1065,100891,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,197719,18187,1702145,139643
FrogJump,dahu-14.grenoble.grid5000.fr,23,2531900,179428,17716141,1456040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75445,75587,5035143,586127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233083,17044,1834529,131045
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7720663,964859,80434669,7663097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219855,5299,838865,57895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589829,22432,2532953,169631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36881,37004,2587274,276930
QuickSort,dahu-14.grenoble.grid5000.fr,17,171449,12028,1219541,92947
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7974,1112,95275,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,181586,17200,1597041,134013
FrogJump,dahu-14.grenoble.grid5000.fr,23,2399170,174337,17101153,1414638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72612,72693,3920888,359397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230577,18156,1885371,112638
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11115586,1389377,117453923,10649091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118633,3082,500792,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564488,24301,2750543,185069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36995,37122,2570733,283845
QuickSort,dahu-14.grenoble.grid5000.fr,17,157835,12637,1215451,92901
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12229,1090,95032,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,199041,17852,1696651,133615
FrogJump,dahu-14.grenoble.grid5000.fr,23,2374183,168385,16584979,1370589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74547,74681,4783435,571042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183561,15595,1731014,123196
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11073364,1384090,116572882,10613794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211033,5485,865660,41234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598930,22884,2666619,177219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37042,37165,2562005,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,102865,8895,856626,72522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1001,1018,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,188790,17078,1631343,137914
FrogJump,dahu-14.grenoble.grid5000.fr,23,2455305,177734,17477006,1435905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72120,72197,3875051,349666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232880,18851,1967768,122920
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11167066,1395704,119300536,10706542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231290,9618,1120542,79759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580911,21978,2553765,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36835,36964,2551507,283325
QuickSort,dahu-14.grenoble.grid5000.fr,17,176847,11992,1239376,93636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6270,1042,175415,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,182074,15690,1535885,117978
FrogJump,dahu-14.grenoble.grid5000.fr,23,2516477,175460,17147356,1429999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75142,75271,4890186,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270154,17598,1857234,145671
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11090324,1386247,117688724,10627778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187512,8099,942991,64367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521754,21843,2434503,162012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36766,36890,2483697,277190
QuickSort,dahu-14.grenoble.grid5000.fr,17,139085,10832,1140256,86231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1028,1065,91552,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,173851,15102,1505489,126316
FrogJump,dahu-14.grenoble.grid5000.fr,23,2288145,160443,15834310,1303361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72831,72906,3869802,356077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,284032,19025,1924983,129223
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7464750,932925,78645551,7480691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197307,6502,620848,49190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,679335,25997,2983085,200492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36903,37028,2560906,286064
QuickSort,dahu-14.grenoble.grid5000.fr,17,165667,10971,1117368,85604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1033,1051,82214,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,195942,18276,1688045,141433
FrogJump,dahu-14.grenoble.grid5000.fr,23,2453816,173283,17175859,1406973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75574,75706,5054980,586066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228629,17782,1916133,138664
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11391291,1423718,121484125,10921553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199139,5670,850095,47813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776990,30557,3451407,243423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36861,36988,2552179,285621
QuickSort,dahu-14.grenoble.grid5000.fr,17,195965,14373,1518551,117229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1008,1027,183044,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,180569,16398,1528927,124113
FrogJump,dahu-14.grenoble.grid5000.fr,23,2359583,169559,16703143,1377290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74337,74464,4937670,577698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228201,15925,1751521,122828
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11266395,1408204,119233459,10825805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216896,5812,671873,48440
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477860,20599,2339105,154285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37367,37503,2648980,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,157866,11181,1152585,84640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1040,1064,79772,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,195951,16093,1457760,126195
FrogJump,dahu-14.grenoble.grid5000.fr,23,2510667,177693,17625565,1440066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75783,75914,5036364,585730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261514,20164,2111933,154346
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11068269,1383864,117551273,10615905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116230,5945,694701,48455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613449,24741,2759392,184778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37470,37559,2691522,293255
QuickSort,dahu-14.grenoble.grid5000.fr,17,190083,14435,1374508,108936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4490,1198,63477,8155
MergeSort,dahu-14.grenoble.grid5000.fr,43,176835,16378,1502010,134135
FrogJump,dahu-14.grenoble.grid5000.fr,23,2502324,179960,17612748,1458427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72514,72553,4260488,506691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222926,16655,1844050,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11333898,1417726,120298399,10880932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,398916,10457,1224057,88357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522369,22459,2534601,177450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37019,37098,2609978,285069
QuickSort,dahu-14.grenoble.grid5000.fr,17,140704,11688,1227902,93239
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1070,1089,107605,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,197463,17338,1629818,132162
FrogJump,dahu-14.grenoble.grid5000.fr,23,2593963,196740,12571013,1549095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74721,74850,4822253,577101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233685,15366,1677913,115392
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11214927,1401784,118982300,10749581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,189794,5206,627135,40943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622230,23661,2756035,184840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37205,37336,2574701,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,171100,11909,1236814,92550
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6548,1120,86059,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,201142,17501,1723873,139092
FrogJump,dahu-14.grenoble.grid5000.fr,23,2408093,168959,16800860,1367146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76074,76206,5048266,585378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328527,24985,2616205,192490
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8095067,1011731,86749961,8067491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,442853,13160,1468014,103551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509552,22437,2564569,169478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36772,36892,2562738,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,190004,14177,1435971,109319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,998,1016,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,180959,15874,1523251,124114
FrogJump,dahu-14.grenoble.grid5000.fr,23,2600931,181570,17975723,1460859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74340,74471,4932055,577621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196810,15798,1720882,123578
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7422736,927652,78665326,7393801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,414225,12383,1328609,96115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520600,20880,2341791,153903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36642,36768,2585198,284427
QuickSort,dahu-14.grenoble.grid5000.fr,17,188590,12297,1259579,93697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1088,1108,91674,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,185316,16145,1503842,125138
FrogJump,dahu-14.grenoble.grid5000.fr,23,2527224,174563,17385881,1419717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73361,73391,4012563,360361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226290,17600,1894283,115423
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10872263,1358874,115682810,10420050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226946,7656,945005,63678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467176,19577,2348016,154224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36739,36831,2567498,285865
QuickSort,dahu-14.grenoble.grid5000.fr,17,171922,12280,1226742,92993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,986,1004,99975,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,174355,14644,1449704,118912
FrogJump,dahu-14.grenoble.grid5000.fr,23,2471313,178697,17594681,1445468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72714,72799,3896474,351456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208133,15797,1705440,119524
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7469463,933546,79549052,7479895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,359911,9946,1075132,72247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624190,24279,2783074,185114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37169,37297,2577935,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,179564,11936,1263851,93376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7873,1115,192504,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,213146,17375,1745845,142703
FrogJump,dahu-14.grenoble.grid5000.fr,23,2561693,180760,17838638,1453424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74827,74917,4943346,578952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217957,16162,1733150,123517
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8623638,1077772,90911389,8463195
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,397932,12448,1490353,103260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492166,19841,2347040,154270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36777,36909,2588189,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,196842,13912,1392330,109150
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1037,1054,85205,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,180677,16802,1607052,126210
FrogJump,dahu-14.grenoble.grid5000.fr,23,2628351,183789,18216567,1484329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75101,75232,5015613,585638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313745,22022,2351678,169555
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7616961,951917,79608439,7633124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149257,3005,385864,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477856,20750,2429010,162072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37477,37615,2673700,292811
QuickSort,dahu-14.grenoble.grid5000.fr,17,157422,11062,1141233,85099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,989,1011,92834,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,177414,15403,1306149,124604
FrogJump,dahu-14.grenoble.grid5000.fr,23,2357046,167765,16709491,1360063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75360,75438,4991930,578585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225875,16412,1780208,123334
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10982386,1372634,116700934,10532459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,293033,11995,1390011,96023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604881,25724,2994560,191908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37260,37381,2598993,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,172363,13813,1323788,107590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1009,1030,91858,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,183082,15617,1562435,127817
FrogJump,dahu-14.grenoble.grid5000.fr,23,2397019,172712,17049212,1402000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72556,72636,3901906,351869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240785,16751,1778377,119157
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7386666,923143,77463974,7467119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137059,3649,523375,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537903,23767,2749810,185436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37084,37215,2574091,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,157360,10920,1128842,84992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13216,963,104126,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,173681,17821,1619564,142611
FrogJump,dahu-14.grenoble.grid5000.fr,23,2660012,189389,18803968,1534116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74116,74241,4825793,570813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253900,19760,2044245,145870
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8583352,1074419,88961686,8628053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,338658,9818,1188840,80294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556342,23308,2663263,177036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36655,36744,2546868,285161
QuickSort,dahu-14.grenoble.grid5000.fr,17,135545,11753,1193356,92993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1020,1039,84289,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,176057,16179,1608395,129974
FrogJump,dahu-14.grenoble.grid5000.fr,23,2310936,159626,15916830,1290433
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77766,77881,5151110,593441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262358,19336,2043452,145732
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10952307,1368972,117120062,10497086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10665,3434,310241,24923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548039,22630,2630181,177587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36947,37037,2565545,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,164317,11520,1226742,95732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1003,1025,78247,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,179799,16790,1599911,132988
FrogJump,dahu-14.grenoble.grid5000.fr,23,2591314,183147,18138564,1475685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73850,73986,4763660,561816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203552,15666,1644588,115837
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11181980,1397981,118889283,10719302
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52782,3048,374328,25123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517923,21574,2560418,169371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37200,37281,2588128,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,140420,11397,1206174,94279
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1013,1040,49316,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,173654,15383,1397152,124496
FrogJump,dahu-14.grenoble.grid5000.fr,23,2626786,182788,18201918,1477016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72823,72906,3944448,336538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,291290,18844,1975520,125307
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11061218,1381945,118607484,10594454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232148,4677,841123,57911
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619326,24324,2816094,184732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37270,37356,2644707,292567
QuickSort,dahu-14.grenoble.grid5000.fr,17,113719,9270,980039,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,927,949,75622,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,169882,15062,1249143,118545
FrogJump,dahu-14.grenoble.grid5000.fr,23,2463315,168690,16896197,1360094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72222,72296,3935110,352083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241703,17887,1727840,123823
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10966925,1370722,117720463,10505944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85434,3712,500914,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623174,24245,2897881,184885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37241,37370,2598077,285192
QuickSort,dahu-14.grenoble.grid5000.fr,17,191921,13963,1400082,108630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12047,1005,101257,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,179175,14864,1448727,120350
FrogJump,dahu-14.grenoble.grid5000.fr,23,2486449,170621,17113970,1387542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76789,76928,5164660,594451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230630,17457,1947321,138939
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7917498,989809,83415558,7942460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136640,5359,597288,40867
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406038,17569,2023677,131182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36792,36928,2570123,284350
QuickSort,dahu-14.grenoble.grid5000.fr,17,160351,10695,1040647,77112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,934,956,177063,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,176686,15337,1502560,129790
FrogJump,dahu-14.grenoble.grid5000.fr,23,2687107,188155,18612928,1513950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74267,74395,4965563,578769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259895,18091,1936518,139215
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11226019,1403115,120611752,10777091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,456336,13614,1737484,124741
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532731,22416,2622918,172278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37511,37594,2693780,292811
QuickSort,dahu-14.grenoble.grid5000.fr,17,158331,12905,1279721,111261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1026,1043,107544,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,217996,18711,1697506,143789
FrogJump,dahu-14.grenoble.grid5000.fr,23,2649571,191791,18836255,1537466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77695,77767,4136281,369540
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212621,16515,1687435,113556
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7429738,928156,79128337,7533598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175739,3151,377685,25444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,781717,29602,1924433,228689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36624,36700,2473810,277741
QuickSort,dahu-14.grenoble.grid5000.fr,17,140485,10703,1117918,77204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,918,937,179565,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,175529,15048,1422787,119294
FrogJump,dahu-14.grenoble.grid5000.fr,23,2469578,179716,17768449,1451588
