name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468941,20971,2447748,161491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37340,37467,2603570,284932
QuickSort,dahu-14.grenoble.grid5000.fr,17,170944,12006,1242062,92259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12276,1098,180236,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,193205,16435,1393612,136858
FrogJump,dahu-14.grenoble.grid5000.fr,23,2575794,178918,17660355,1433365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75314,75393,4892810,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323480,22246,2354852,182988
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10733401,1341596,112652300,10290841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239427,6706,959653,49052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476239,21073,2449029,161951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37452,37584,2609978,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,145201,10213,1000181,77158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1083,1100,194518,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,196345,19174,1744197,150093
FrogJump,dahu-14.grenoble.grid5000.fr,23,2788280,195636,19131420,1573192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74251,74377,4824268,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183443,15535,1618587,115346
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11336676,1416967,119913877,10862464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,236639,7906,958798,64963
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560465,23364,2594842,184793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37016,37095,2563165,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,151102,12128,1194393,92902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1098,1169,65185,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,201388,18450,1765132,149374
FrogJump,dahu-14.grenoble.grid5000.fr,23,2507878,180701,17609208,1458014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75026,75151,4867908,577896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256762,16584,1836909,131183
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10941227,1367484,115460581,10490185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51486,3903,521239,33370
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595433,23925,2745477,185146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36670,36791,2492608,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,182394,11647,1144955,85496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4861,1139,80078,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,179615,16750,1498898,139949
FrogJump,dahu-14.grenoble.grid5000.fr,23,2576609,177081,17439897,1448191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74176,74423,4817737,569527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218410,17239,1807430,131442
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7857358,982007,82105441,7780815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,366380,15033,1323117,118407
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522095,22183,2525445,170075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37125,37214,2560358,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,153826,14463,1435116,115515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1069,1137,70496,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,196814,18430,1683163,141219
FrogJump,dahu-14.grenoble.grid5000.fr,23,2527033,175505,17245439,1413567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72690,72768,3763784,327664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219217,16812,1778255,98409
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7666222,958306,79999185,7593436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124460,3657,385680,25030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624937,24980,2751580,201073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36838,36961,2554315,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,174808,12290,1185910,93085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1014,1033,91125,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,207599,19785,1810115,158676
FrogJump,dahu-14.grenoble.grid5000.fr,23,2709588,195824,18619032,1601390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75866,74685,4912402,578662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229132,16256,1744320,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10728021,1340891,113534194,10276245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,445583,14602,1949824,118926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508500,22709,2529596,169891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37248,37382,2631280,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,160180,11917,1194333,93636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12951,1041,101318,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,189648,16759,1606991,127892
FrogJump,dahu-14.grenoble.grid5000.fr,23,2620601,185036,18104201,1490526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76382,76522,5123034,593824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202737,16314,1729731,131121
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7272505,908883,75465261,7314640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,465487,17514,1927424,141999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577159,24224,2869865,192917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36987,37109,2524957,284489
QuickSort,dahu-14.grenoble.grid5000.fr,17,163894,12459,1203732,92397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1533,1549,175963,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,204625,17164,1606564,134380
FrogJump,dahu-14.grenoble.grid5000.fr,23,2654504,194376,12164764,1534483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73245,73379,4591357,562366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222710,16851,1788326,131825
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11109000,1388831,117880436,10653558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,327615,10356,1373349,79820
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523658,23743,2760247,184717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37205,37327,2531427,285054
QuickSort,dahu-14.grenoble.grid5000.fr,17,170914,11513,1218869,94646
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1087,1106,99792,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,187177,16435,1516414,126638
FrogJump,dahu-14.grenoble.grid5000.fr,23,7202081,472106,47060060,3811123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76985,77115,5014880,593288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262702,17945,1824703,131457
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12530489,1566975,132774074,12119069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,256409,9298,999326,72430
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578720,22450,2552484,170289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37183,37246,2633172,289951
QuickSort,dahu-14.grenoble.grid5000.fr,17,187616,12572,1309872,102495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,980,1002,79163,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,190002,19818,1653377,158508
FrogJump,dahu-14.grenoble.grid5000.fr,23,2590706,180407,17844375,1453424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75711,75780,5025072,597281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268297,19261,2113825,154989
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11185197,1397614,117454411,10723434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40296,3880,531370,32833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585823,22474,2543939,169417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36768,36840,2526056,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,163390,10287,1021054,77525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1007,1030,91980,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,211591,17592,1651790,144248
FrogJump,dahu-14.grenoble.grid5000.fr,23,2435979,169606,16640155,1375807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74387,74512,4889636,578524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201090,15187,1642086,115714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11133195,1391530,117822575,10676386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156351,3081,331542,26469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522976,23100,2662224,176991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36749,36835,2491204,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,142648,11634,1218686,94814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,938,954,79040,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,186235,17101,1600154,134073
FrogJump,dahu-14.grenoble.grid5000.fr,23,2652854,185595,18209121,1502613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72700,72782,3874014,342551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223044,15706,1608211,92488
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11076437,1384358,115345286,10614007
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,305288,10252,1231442,87929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,719936,29545,3361747,236293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37681,37766,2558037,284213
QuickSort,dahu-14.grenoble.grid5000.fr,17,158430,13642,1322568,100521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6605,1064,74584,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,179524,15148,1424496,118162
FrogJump,dahu-14.grenoble.grid5000.fr,23,2462744,169105,16672198,1369518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74030,74169,4693225,569680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200077,16290,1741146,123241
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11375509,1421818,118860352,10904126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,237245,7633,745237,56289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519917,22229,2505243,169830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36907,37031,2519159,285911
QuickSort,dahu-14.grenoble.grid5000.fr,17,155859,11340,1230100,93774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1064,1084,92712,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,214701,20581,1925044,164888
