name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120024,4506,526549,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619656,24758,2802605,192627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37825,37955,2682732,292154
QuickSort,dahu-14.grenoble.grid5000.fr,17,66043,7673,764708,61475
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4454,1049,80384,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,133068,15238,1514706,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,835371,122115,11279756,1004230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75595,75781,5023546,583710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221398,16222,1763607,123425
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7767126,971277,81824131,7775659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131851,5188,737669,48822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,775646,30537,3410026,245137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38585,38715,2789910,299742
QuickSort,dahu-14.grenoble.grid5000.fr,17,63690,7443,769591,55784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1094,85143,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,133214,15166,1503232,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,857866,130947,11893403,1066655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75031,75164,4927722,576795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224343,16605,1823482,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11003413,1375701,112764359,10872532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121325,4210,510680,33171
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477877,19579,2293817,154041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35762,35838,2228083,196972
QuickSort,dahu-14.grenoble.grid5000.fr,17,63998,7615,694700,45043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4738,1051,104370,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,135018,15795,1525997,125307
FrogJump,dahu-14.grenoble.grid5000.fr,23,856502,129290,11826386,1057827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74610,74739,4846362,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221012,15627,1701594,123379
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7947223,993910,83192475,8031474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131024,4933,613157,41326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664504,25931,2865960,206504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39527,39650,2791924,299896
QuickSort,dahu-14.grenoble.grid5000.fr,17,67706,8056,774656,62362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4738,1146,75073,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,144765,17255,1773311,139230
FrogJump,dahu-14.grenoble.grid5000.fr,23,854787,127126,6524642,556155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72045,72210,4493275,516375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225947,17295,923094,99940
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11160695,1395968,83605071,10475313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114866,3953,253112,32497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551145,21695,1144101,105248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37813,37943,1939265,181213
QuickSort,dahu-14.grenoble.grid5000.fr,17,65353,7970,353088,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10189,2077,106628,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,118256,12736,897703,104086
FrogJump,dahu-14.grenoble.grid5000.fr,23,882288,129674,6606063,571409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73940,74069,3756826,322952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230246,18683,982968,89459
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8489416,1061779,61724695,7281973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129803,4915,632932,40912
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,450552,19896,2255609,154087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35348,35427,2027339,185895
QuickSort,dahu-14.grenoble.grid5000.fr,17,64670,7741,746702,35251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4978,1030,78918,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,138381,15982,1548091,129270
FrogJump,dahu-14.grenoble.grid5000.fr,23,857933,130534,11878327,1068736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73328,73410,3872488,350431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234619,16894,1674861,100460
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10727169,1341178,107145905,10725162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122250,4406,617125,41126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,709310,27821,2970695,215516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38057,38180,2665277,293010
QuickSort,dahu-14.grenoble.grid5000.fr,17,64936,7390,758298,63541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4660,1149,88989,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,133547,14914,1414059,108722
FrogJump,dahu-14.grenoble.grid5000.fr,23,843231,125361,11401277,1023891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72521,72603,3870473,349254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226202,15902,1655758,99970
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7734101,967067,80519569,7658492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123743,4561,626890,40713
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,850775,33752,3615469,283830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37621,37702,2637506,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,70799,8306,790220,72216
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4700,1143,91735,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,132086,14652,1506832,116662
FrogJump,dahu-14.grenoble.grid5000.fr,23,857723,130553,11900178,1066808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72812,72893,3810537,347417
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226227,16693,1728816,101072
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7666908,958778,79752909,7636719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121767,4342,648070,40576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,777794,31237,2231073,250737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36997,37119,2571710,284350
QuickSort,dahu-14.grenoble.grid5000.fr,17,66991,8137,769591,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5149,1313,171325,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,141620,16471,1578304,124405
FrogJump,dahu-14.grenoble.grid5000.fr,23,850446,124242,11290132,1022683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75285,75454,4913440,577865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218313,16109,1760127,122247
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11127661,1391328,118259280,10660077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131090,5108,598448,41310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553534,22410,2612176,177265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35251,35370,1993708,186217
QuickSort,dahu-14.grenoble.grid5000.fr,17,65260,7840,409912,34991
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4700,1105,50598,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,134750,15144,761168,65775
FrogJump,dahu-14.grenoble.grid5000.fr,23,840531,120804,6061386,522143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72678,72759,4517811,525922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229014,16437,956052,121253
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10597443,1325660,77952742,9444369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133933,5125,297607,40010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,843394,32756,2205805,255969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38657,38763,2134517,209686
QuickSort,dahu-14.grenoble.grid5000.fr,17,70635,7929,420409,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4675,1095,61035,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,117276,13279,961973,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,854524,128066,6527937,572419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72948,73115,4556812,532211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238233,18860,1047666,111307
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8484292,1061223,63101157,7672108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120431,4548,621154,38770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660649,25833,2747735,196283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37184,37329,2560174,285222
QuickSort,dahu-14.grenoble.grid5000.fr,17,63098,7428,653258,55600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4636,1072,177429,15958
MergeSort,dahu-14.grenoble.grid5000.fr,43,133344,15199,1489071,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,876301,130215,11699555,1057414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75582,75705,4911914,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238785,20406,2054255,161568
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7434263,929527,78437543,7362376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128299,4576,510680,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530048,21413,2491326,169784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35824,35899,2019770,182544
QuickSort,dahu-14.grenoble.grid5000.fr,17,66163,7844,659910,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4687,1064,77331,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,137385,13660,1314084,111139
FrogJump,dahu-14.grenoble.grid5000.fr,23,1490894,214113,19645396,1745409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73079,73155,4140615,420000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228918,17184,1722957,130402
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11467882,1434737,120721431,11017025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129398,4586,582763,41035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,740769,28770,3163871,229929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38185,38314,2715509,292246
QuickSort,dahu-14.grenoble.grid5000.fr,17,64712,7904,776304,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4702,1058,98266,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,145317,16431,1497616,139735
FrogJump,dahu-14.grenoble.grid5000.fr,23,872961,132411,11989044,1085826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75632,75768,5097949,585454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222469,16528,1777095,131014
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9127105,1142020,96421812,8961867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131774,5320,629209,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506260,19997,2216547,157315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34789,34871,1997614,187364
QuickSort,dahu-14.grenoble.grid5000.fr,17,66459,7999,748838,48226
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4928,1132,153442,15622
MergeSort,dahu-14.grenoble.grid5000.fr,43,126640,12878,1161496,103750
FrogJump,dahu-14.grenoble.grid5000.fr,23,861324,131835,6756331,594252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72147,72276,4573169,541483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230728,18818,1826045,138343
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11078723,1385520,117456731,10613916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127224,4426,599180,41830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431655,17858,2031733,139031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38109,38199,2692864,293408
QuickSort,dahu-14.grenoble.grid5000.fr,17,63795,7466,750242,64306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4600,1047,70435,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,138953,14534,1431393,121727
FrogJump,dahu-14.grenoble.grid5000.fr,23,835945,123345,11277559,1008667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74832,74961,4912891,577621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227600,17417,1754268,131045
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11195483,1399747,114962291,10803146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132167,5280,734190,39979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518422,20804,2405084,161859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37593,37724,2658624,292245
QuickSort,dahu-14.grenoble.grid5000.fr,17,70077,8114,848386,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4690,1113,65918,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,122819,13543,1378049,108156
FrogJump,dahu-14.grenoble.grid5000.fr,23,868100,132771,12063812,1086193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73316,73407,3926809,356108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236484,16819,1609493,95426
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6944178,868508,72474484,6967375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131087,4992,618589,40055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542162,21554,1331174,133156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36599,36715,2411981,264063
QuickSort,dahu-14.grenoble.grid5000.fr,17,67294,8107,765257,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5071,1104,84289,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,131598,13094,1261776,103902
FrogJump,dahu-14.grenoble.grid5000.fr,23,870059,137384,12393340,1118813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72238,72319,3900258,353798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225976,16693,1730037,126103
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7682801,960590,80687110,7688510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128674,4615,658934,40912
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532216,21621,2385736,161752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34857,34930,2013301,188419
QuickSort,dahu-14.grenoble.grid5000.fr,17,65598,8082,753599,58017
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4564,1057,161559,15621
MergeSort,dahu-14.grenoble.grid5000.fr,43,130817,14332,1411983,117534
FrogJump,dahu-14.grenoble.grid5000.fr,23,858409,128111,11612030,1045159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72299,72381,3817800,342001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224478,16979,1729488,102219
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11101627,1388012,117831912,10641257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125176,4914,621154,39765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514445,20064,2290461,154301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38233,38365,2678705,300232
QuickSort,dahu-14.grenoble.grid5000.fr,17,67547,7828,745665,63036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4711,1065,159973,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122660,13151,1238828,104392
FrogJump,dahu-14.grenoble.grid5000.fr,23,848324,124066,11403780,1018338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76032,76162,5048754,584949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228129,17302,1785090,130907
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10600840,1325584,112122394,10163316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123121,4209,611265,33492
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,470079,18777,2179682,146528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36009,36034,2068110,190577
QuickSort,dahu-14.grenoble.grid5000.fr,17,65838,8016,758360,61108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4537,1058,78675,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131480,14760,1500423,119157
FrogJump,dahu-14.grenoble.grid5000.fr,23,845667,122831,11239473,1006618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77914,78040,5253527,601366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221161,16646,1676143,122767
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10491735,1311732,109726709,10153371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122610,3317,354247,26775
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488251,19238,2177362,146972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37692,37829,2605889,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,63823,7653,773435,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4698,1146,163391,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,139965,15396,1499874,118804
FrogJump,dahu-14.grenoble.grid5000.fr,23,868767,126419,11564546,1039833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71897,71973,3863088,345428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221866,16271,1626094,104101
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9967082,1246162,102885113,9844448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124023,4859,636472,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560053,23811,1483150,144172
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36442,36570,2454279,256795
QuickSort,dahu-14.grenoble.grid5000.fr,17,67368,7377,629882,57130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4630,1106,165099,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,126785,13496,1255307,104193
FrogJump,dahu-14.grenoble.grid5000.fr,23,959865,139051,12838712,1195787
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76632,76713,4192555,380144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233223,17922,1807613,138526
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8377691,1049170,86921714,8274607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130630,5471,745482,46864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603665,24282,2731133,184150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38298,38447,2721917,300645
QuickSort,dahu-14.grenoble.grid5000.fr,17,66942,7935,781431,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4792,1176,178893,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,140100,15373,1512448,118621
FrogJump,dahu-14.grenoble.grid5000.fr,23,955915,141333,12744413,1158226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72473,72563,4082448,391940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222571,16868,1836116,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9380639,1172817,97639887,9286121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119804,3967,485411,33385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581449,24258,2729851,185053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38659,38797,2710930,300476
QuickSort,dahu-14.grenoble.grid5000.fr,17,67322,8142,763548,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4474,1026,85205,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134644,15210,1493160,119845
FrogJump,dahu-14.grenoble.grid5000.fr,23,862367,129786,11846710,1058852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72323,72380,4069082,428079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229827,19303,1925898,145656
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7695662,962217,81555760,7784380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123893,4382,619506,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598535,23812,2659356,190791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38632,38755,2716667,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,64237,7644,777403,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5742,1305,84045,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,137207,15483,1543331,118254
FrogJump,dahu-14.grenoble.grid5000.fr,23,855939,128653,11713471,1059311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75570,75654,4995287,576535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220613,16957,1768855,130861
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11372070,1421873,118202456,10900363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135349,5403,595091,42366
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612524,23762,2646843,189873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37672,37803,2659600,292322
QuickSort,dahu-14.grenoble.grid5000.fr,17,67720,8351,765379,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4579,1040,87097,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,133862,14728,1386044,111078
FrogJump,dahu-14.grenoble.grid5000.fr,23,1490811,218642,19960582,1782175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72524,72599,3962819,361203
