name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4481,1041,99610,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,135852,15021,1495662,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020307,150302,13071439,1208410
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74666,74792,4863330,578325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221179,17208,1850093,138404
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7950351,996589,83476654,7960345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126582,4013,492796,33920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472885,19296,2162775,146146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38786,38820,2451348,300691
QuickSort,dahu-14.grenoble.grid5000.fr,17,69442,8361,839597,43743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4468,1012,86426,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,137844,15444,1454403,129331
FrogJump,dahu-14.grenoble.grid5000.fr,23,972763,145425,13031705,1191304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76671,76749,4296132,466528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219131,15900,1593502,115347
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9167569,1148383,95440307,9002872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129376,5204,606993,47093
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543394,21922,2377985,169387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34911,34936,2220514,269846
QuickSort,dahu-14.grenoble.grid5000.fr,17,65601,7791,772154,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4586,1040,80689,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,141595,15219,1490902,116830
FrogJump,dahu-14.grenoble.grid5000.fr,23,850537,125207,11302827,1025269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73170,73208,3903433,355449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262060,19434,1856501,140392
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11518083,1440542,116051888,11033641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128934,5028,599669,40300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512510,21428,2359064,161399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37834,37914,2666192,292230
QuickSort,dahu-14.grenoble.grid5000.fr,17,65592,7798,755858,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4896,1149,164550,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,136809,14750,1502133,117229
FrogJump,dahu-14.grenoble.grid5000.fr,23,852874,126559,11424409,1034127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73376,73433,4238942,477069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228871,18514,1852778,146467
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10298275,1293903,99236502,10279489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134970,5216,613402,40866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543613,21971,2460504,169187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34768,34830,2103571,261354
QuickSort,dahu-14.grenoble.grid5000.fr,17,64246,7646,684141,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4739,1102,85022,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,139157,15235,1500606,116310
FrogJump,dahu-14.grenoble.grid5000.fr,23,902842,139281,12194610,1137800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75038,75167,4847766,569298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259166,19588,1929988,151164
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8138550,1020639,84402005,8048856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127721,5110,609068,39199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531032,21560,2384577,161752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34140,34215,1987605,191724
QuickSort,dahu-14.grenoble.grid5000.fr,17,64702,7711,735289,56778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4558,1053,75134,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,134838,14639,1497677,119217
FrogJump,dahu-14.grenoble.grid5000.fr,23,839306,122726,11108553,1002027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72106,72185,3981801,361937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237797,17990,1696102,121038
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7668459,960894,79997476,7640652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118965,4529,622618,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625022,24989,2625786,200705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37533,37613,2540155,284305
QuickSort,dahu-14.grenoble.grid5000.fr,17,66398,7927,756406,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5492,1573,163208,15576
MergeSort,dahu-14.grenoble.grid5000.fr,43,130022,13564,1415218,110557
FrogJump,dahu-14.grenoble.grid5000.fr,23,1481270,210168,19028150,1711137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77559,77790,5169543,592706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226659,18016,1837520,138481
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7900072,990453,82340244,7833890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129028,4812,593688,40851
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620035,25124,2766839,193239
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35769,35847,2011836,193101
QuickSort,dahu-14.grenoble.grid5000.fr,17,66568,7892,717649,37821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5386,1178,66895,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,135654,14769,1391415,112042
FrogJump,dahu-14.grenoble.grid5000.fr,23,843644,121916,11004732,1000635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72122,72231,3795096,340502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230313,17814,1716548,121359
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10020268,1255528,101345565,9913008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129947,4884,610106,41111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562106,22168,2471246,169693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38697,38824,2711480,299727
QuickSort,dahu-14.grenoble.grid5000.fr,17,68194,7874,734068,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5259,1096,77514,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,131267,13886,1410152,109716
FrogJump,dahu-14.grenoble.grid5000.fr,23,841494,126520,11418733,1031144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75895,76026,4987231,582899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269485,20757,2007075,165087
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8274142,1036653,86129174,8127482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119849,3838,382811,25169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582650,22983,2592034,177113
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35761,35836,2125972,199573
QuickSort,dahu-14.grenoble.grid5000.fr,17,65601,7757,739195,55264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5353,1065,70251,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,144976,16493,1663631,133523
FrogJump,dahu-14.grenoble.grid5000.fr,23,832813,118424,10824862,974320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75541,75717,4832263,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223645,17392,1750789,131090
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7196832,903086,74552971,7173696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121124,3842,494139,33660
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597308,24815,2773980,192734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38345,38472,2611993,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,64897,7723,765928,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4672,1039,77087,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,153066,17649,1688900,132131
FrogJump,dahu-14.grenoble.grid5000.fr,23,858608,125509,11284334,1025207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72370,72404,3776235,344479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227067,17767,1728145,112103
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7621469,956274,79208171,7631946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133411,5878,724730,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697044,27158,2963859,213664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37770,37897,2589288,292520
QuickSort,dahu-14.grenoble.grid5000.fr,17,69037,8010,746763,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4444,1033,73425,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,134785,14466,1406246,109900
FrogJump,dahu-14.grenoble.grid5000.fr,23,847914,127997,11435029,1049411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84743,84841,6284103,648491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263962,21086,2046199,167198
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9753962,1222202,96929500,9703581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134099,5474,609800,39305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619675,24194,2626214,189628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35829,35900,2068720,193606
QuickSort,dahu-14.grenoble.grid5000.fr,17,72205,8330,677000,54132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4631,1095,72327,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135512,14985,1495846,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,843311,122891,11084994,1000956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72788,72869,3977712,355388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225366,17411,1686519,118146
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11148445,1394245,116375739,10674856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127722,5152,626097,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576658,23125,1376705,141112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36542,36575,2371332,249466
QuickSort,dahu-14.grenoble.grid5000.fr,17,70504,8157,710814,63969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4997,1155,87952,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,136657,14852,1475216,116908
FrogJump,dahu-14.grenoble.grid5000.fr,23,851230,126243,11398287,1035183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77616,77744,5146227,600158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237673,19039,1891902,146390
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6662674,837443,68782294,6689160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122058,4523,629332,41096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550363,21893,1273252,122966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36542,36662,2395440,254837
QuickSort,dahu-14.grenoble.grid5000.fr,17,69722,8683,760190,61583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4617,1102,73059,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,138613,15344,1541745,125935
FrogJump,dahu-14.grenoble.grid5000.fr,23,852270,125813,6413619,573582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72706,72787,4436268,540335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216100,15502,1608700,115087
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10714081,1339938,111700276,10270339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117294,3698,373656,24741
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,797426,31165,3311881,250446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38377,38465,2637079,292015
QuickSort,dahu-14.grenoble.grid5000.fr,17,71636,8054,788755,63969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4959,1070,81604,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124970,13226,1295896,108523
FrogJump,dahu-14.grenoble.grid5000.fr,23,879683,125278,6418746,569695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72750,72880,4486133,528247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219299,16308,1757442,123241
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6926897,870185,71375855,6983150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120246,4584,508910,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594075,23084,2596184,176531
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36846,36938,2493585,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,67807,8012,757566,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4557,1029,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,133327,14404,1411617,110114
FrogJump,dahu-14.grenoble.grid5000.fr,23,848768,129919,11628327,1055348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75657,75786,4890491,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224502,16114,1706173,123119
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10818671,1353241,112956376,10368014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136153,5223,607725,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580970,23922,2665643,184840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35087,35167,2039546,188235
QuickSort,dahu-14.grenoble.grid5000.fr,17,64944,7832,741514,55264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5078,1241,157226,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,135935,14934,1513913,119723
FrogJump,dahu-14.grenoble.grid5000.fr,23,2171278,295427,27068473,2421822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75234,75378,4820728,578340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227343,18845,2009334,154270
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11158556,1395110,116193245,10687142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131871,4907,617003,42090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534267,21490,2298273,165071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37331,37469,2533501,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,70490,8080,734861,54391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5809,1231,131347,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131883,14576,1374020,120870
FrogJump,dahu-14.grenoble.grid5000.fr,23,854923,127593,11497041,1049458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72230,72303,3812246,343087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271310,20341,1929805,143820
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7914142,992434,82567111,7828811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124951,3696,391844,26147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580043,23133,2601739,176624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35843,35918,2014643,191801
QuickSort,dahu-14.grenoble.grid5000.fr,17,65220,7789,678099,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4898,1068,81726,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,151573,16952,1685299,134090
FrogJump,dahu-14.grenoble.grid5000.fr,23,864350,133654,12068023,1095587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72123,72203,3879324,353445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274704,20787,1888606,132636
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7398868,928029,77341172,7364119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114867,4226,515989,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,777309,30338,3299491,248426
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35158,35230,2063959,193285
QuickSort,dahu-14.grenoble.grid5000.fr,17,66247,7745,712035,38970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5234,1289,68481,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,120839,12270,1252316,110083
FrogJump,dahu-14.grenoble.grid5000.fr,23,964530,140696,8405496,1111760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71047,71227,4467640,544543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262845,20781,2120783,166739
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8175305,1026850,84557584,8053629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127059,4663,503234,41846
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,732107,29535,3112052,241618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35337,35423,1981318,186584
QuickSort,dahu-14.grenoble.grid5000.fr,17,70359,8318,825193,48608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5864,1540,77210,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129492,13790,1410824,109884
FrogJump,dahu-14.grenoble.grid5000.fr,23,839869,122057,11102266,1002181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84070,84197,6333236,670217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235969,20188,2078363,157912
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10797650,1353680,111719074,10453954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110971,3903,520201,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589344,25502,2773186,191816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34740,34819,1975886,184686
QuickSort,dahu-14.grenoble.grid5000.fr,17,65669,7704,751219,56059
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5002,1299,75561,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,131783,13799,1299496,102648
FrogJump,dahu-14.grenoble.grid5000.fr,23,841669,124213,11294283,1019072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72545,72627,3879263,343990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223475,17366,1729610,129897
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7895477,990402,82903413,7835375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130116,4871,615416,40499
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592446,24348,2697564,190408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34802,34880,1975153,187946
QuickSort,dahu-14.grenoble.grid5000.fr,17,65604,7778,741026,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4688,1036,160400,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,137884,14946,1495663,120090
FrogJump,dahu-14.grenoble.grid5000.fr,23,956873,143143,12798856,1170206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77427,77570,5119799,591376
