name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528875,21577,1118955,106534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34759,34837,2232538,241205
QuickSort,dahu-14.grenoble.grid5000.fr,17,88151,8311,440795,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7278,979,52674,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,108983,14395,728575,77525
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070987,139849,6999738,605299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77029,77160,3883229,344250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231344,15889,808286,69539
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10355435,1294619,74140618,8730899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158746,5504,337585,39000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626028,24358,1256710,112410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37476,37628,1884639,169876
QuickSort,dahu-14.grenoble.grid5000.fr,17,91109,8185,472838,41999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7112,1005,119080,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115129,14409,914182,115530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065339,141928,7152204,622940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74060,74194,3738882,326028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232380,16712,811643,79958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8042290,1005048,57630224,6765185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112026,3475,295349,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544754,21771,1179257,104376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37161,37238,1856502,160834
QuickSort,dahu-14.grenoble.grid5000.fr,17,86672,8109,416503,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8612,1057,63232,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,111560,15215,753111,65270
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028058,130643,6534590,565763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73312,73394,4579334,531063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247331,16698,865965,95289
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8171134,1021753,58447055,6802487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127851,4582,368468,40086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482514,20632,1069882,102082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35053,35129,2235407,236293
QuickSort,dahu-14.grenoble.grid5000.fr,17,88947,8441,503356,46053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7187,1042,50537,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,117577,17276,885923,79101
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048304,137481,6875165,596578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72590,72665,4345997,523229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228639,16091,853148,87256
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8681072,1085649,61666651,7131927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,244514,10298,526000,49250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634781,24489,1295895,108829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35138,35223,2190119,237395
QuickSort,dahu-14.grenoble.grid5000.fr,17,85889,8363,444457,51959
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7970,1040,107177,11979
MergeSort,dahu-14.grenoble.grid5000.fr,43,109617,14760,770323,65453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126241,146782,8001262,1039405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74525,74666,3792288,354317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247081,17326,911924,78948
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7921594,990449,56557655,6646902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131966,3867,297729,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506687,19957,1047177,95288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37350,37432,1938594,174420
QuickSort,dahu-14.grenoble.grid5000.fr,17,87697,8632,457640,38372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6252,1076,54443,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,116887,17321,854490,76378
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085633,140441,7058271,620706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71643,71793,4389210,525004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224533,16330,916929,104147
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8965884,1121031,64940324,7362207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54115,4595,326781,34318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562407,22200,1159665,106993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36967,37090,1888728,178062
QuickSort,dahu-14.grenoble.grid5000.fr,17,103940,9619,525572,60925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7661,973,64331,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128231,19262,1080502,119385
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055920,135881,6821760,588790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74920,75075,3781057,340548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224688,15234,762510,64949
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8960262,1120160,59982940,6258205
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142052,5849,266906,32023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631547,25504,1292416,118346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34840,34917,2222162,262578
QuickSort,dahu-14.grenoble.grid5000.fr,17,85648,8391,488036,57237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7507,998,51636,5738
MergeSort,dahu-14.grenoble.grid5000.fr,43,109806,14648,793088,70120
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042103,129181,6436812,561020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73095,73170,4455311,522189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213760,16338,858153,94875
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8571616,1071721,60390470,6955395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170763,6331,505430,49373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549223,21599,1148190,105616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35406,35478,2252924,262226
QuickSort,dahu-14.grenoble.grid5000.fr,17,89731,9074,493285,55218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6717,1106,59875,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113774,16216,894407,85328
FrogJump,dahu-14.grenoble.grid5000.fr,23,1128035,144709,8289774,1080976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72505,72594,4479664,553325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203411,17633,950498,104224
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8101145,1013010,58022068,6876677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88905,3783,177917,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564164,21755,1100583,102036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34648,34748,2181452,256856
QuickSort,dahu-14.grenoble.grid5000.fr,17,87369,8413,429931,51363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7923,1043,57189,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,109295,14308,741148,67060
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055367,136040,6824934,591788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73763,73867,3719961,324008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246820,17551,917844,81564
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8117032,1015018,57337011,6690919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168137,5540,354370,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605494,23204,1542843,185313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36151,36224,2369622,276593
QuickSort,dahu-14.grenoble.grid5000.fr,17,84959,8056,447753,50123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9268,1001,55298,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,117742,16245,972654,130738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040298,130213,6567060,574897
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73272,73360,4456043,531292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209923,16938,905516,98501
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11695562,1462466,85598657,10965770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168716,5288,601195,40407
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454143,19794,2267939,153994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37085,37165,2062800,196483
QuickSort,dahu-14.grenoble.grid5000.fr,17,88331,8418,843870,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9285,1070,113769,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,108338,14346,1296871,109869
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062802,132544,11926544,1081710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76346,76477,5038134,593456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243862,17341,1788448,130999
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11981702,1497990,122600211,11493176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79451,5822,715086,47322
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694773,28340,2991448,218760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37260,37344,2526727,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,85704,8170,784911,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7472,961,95520,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112122,13925,1256650,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026884,126313,11395783,1024641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73015,73109,3942006,359489
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229727,15607,1654354,87348
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10987481,1373595,114745067,10519515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105642,3570,378905,25000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526077,23205,2617547,177358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37432,37556,2537836,284595
QuickSort,dahu-14.grenoble.grid5000.fr,17,84484,8205,784361,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7826,971,84168,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116857,16770,1454220,125230
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038476,134157,12059783,1098448
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76248,76379,5020617,584919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241406,18527,1869869,140011
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11110564,1388621,116700690,10638977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84923,4817,490538,31534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,676726,26297,2962334,199757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37095,37229,2500359,285237
QuickSort,dahu-14.grenoble.grid5000.fr,17,96923,9273,870237,69416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7628,964,93139,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111560,14601,1394100,117413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050342,137236,12319975,1122806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78068,78201,5116686,600877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238326,16537,1786251,123287
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10592664,1324112,109296840,10242402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118640,3954,365538,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548082,21856,1239010,127189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39422,39502,2729607,281184
QuickSort,dahu-14.grenoble.grid5000.fr,17,86759,8348,474425,61614
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8858,1034,50659,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,117452,16287,1000059,123731
FrogJump,dahu-14.grenoble.grid5000.fr,23,2730366,316308,16640888,1613048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73281,73361,4568653,546118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181953,15892,851438,102449
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7840183,980324,58513156,7087939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178952,6172,418761,46848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480247,20915,2279535,153719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36830,36853,2253839,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,85723,8141,785886,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7922,1040,154601,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118723,16350,1528317,132085
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056814,142828,12681669,1159679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75406,75536,4859057,576366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251599,17552,1910579,138480
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10915420,1366182,114020460,10469116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118256,3745,624754,31319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633450,24491,2723931,184701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37542,37670,2672356,292689
QuickSort,dahu-14.grenoble.grid5000.fr,17,86167,9029,838193,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7496,1114,87097,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109200,15213,1382992,116234
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049303,137633,12314544,1116395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75028,75158,4881762,577728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227727,15891,1698115,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11703622,1462981,119731933,11212437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161242,5924,746092,47919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559125,24410,2827508,192412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35390,35463,1991572,185344
QuickSort,dahu-14.grenoble.grid5000.fr,17,86392,8598,744261,44340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6914,1069,89111,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,114410,15546,1483151,125950
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040929,131631,11868683,1077594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72680,72758,3946829,358020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215504,15714,1672359,94279
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12814412,1602394,125780012,12337416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114977,3643,526122,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581107,24974,2830803,192673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35057,35136,1968318,186446
QuickSort,dahu-14.grenoble.grid5000.fr,17,96826,8753,857847,70518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8114,1046,78491,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,115198,15350,1385129,117979
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047223,133235,12030365,1095694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72864,72946,3889639,345903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236501,16199,1670834,106901
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10751849,1344080,116098824,10309048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134142,4718,612609,39642
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607280,24038,2727044,184472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35310,35388,1988582,191372
QuickSort,dahu-14.grenoble.grid5000.fr,17,83532,8128,766173,59166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7963,1045,174255,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,109338,13687,1300594,111400
FrogJump,dahu-14.grenoble.grid5000.fr,23,1893158,220979,20159250,1810556
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74022,74150,4723620,570124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255166,17695,1903743,131014
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11122887,1390728,116427864,10685306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263575,8935,1018307,71482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497229,20663,2392755,162027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35867,35944,2009760,182912
QuickSort,dahu-14.grenoble.grid5000.fr,17,85424,8286,783446,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10242,1177,76904,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,118875,16714,1527156,134120
FrogJump,dahu-14.grenoble.grid5000.fr,23,1846083,212554,19558360,1749294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72683,72741,4384389,554105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237393,15926,1754756,122645
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9514353,1189576,98690055,9223804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139974,4456,618468,40790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517844,20204,2284845,162165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35085,35173,1961055,185758
QuickSort,dahu-14.grenoble.grid5000.fr,17,87533,8151,761229,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6787,1113,169372,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,120913,16032,1465206,126195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182062,154972,9385108,1225867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73069,73203,4746692,561724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249141,17188,1803950,130953
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11323306,1415712,119187622,10873817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139070,4359,634581,40729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563669,21976,2514520,169784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37185,37312,2571893,285253
QuickSort,dahu-14.grenoble.grid5000.fr,17,87358,8314,792600,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9342,1118,85083,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107266,14124,1302242,110879
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035344,131319,11913483,1077594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73969,74129,4782946,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223928,15040,1614193,115851
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11088863,1386123,116149910,10680287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179774,7027,793027,54897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582684,22931,2620843,177097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34929,35007,1986751,185527
QuickSort,dahu-14.grenoble.grid5000.fr,17,91342,8635,770811,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8212,1035,81848,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109239,14667,1391476,117657
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048699,137678,12332243,1119317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75388,75517,4931689,577361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237106,16061,1716427,123104
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11543072,1443058,121766412,11060569
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210903,6813,812193,48225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579944,23355,2624933,177036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37205,37343,2569879,284917
QuickSort,dahu-14.grenoble.grid5000.fr,17,86483,8014,794309,62210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7382,969,88623,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112769,14934,1393917,116954
FrogJump,dahu-14.grenoble.grid5000.fr,23,1239613,152783,13318203,1280503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74166,74251,3992604,366863
