name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72801,72885,4450245,532486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237033,16343,902280,92764
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8238839,1029978,57663122,6599716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,451107,14394,1163388,108248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584034,22824,1245358,108691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37151,37266,1938472,188925
QuickSort,dahu-14.grenoble.grid5000.fr,17,171005,10900,562132,47873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11011,1122,46935,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,195318,16181,819945,90790
FrogJump,dahu-14.grenoble.grid5000.fr,23,2420033,166800,8378153,728081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76666,76778,3887380,342322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241509,17636,911314,78122
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8568639,1071070,59659759,6762278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,365198,6958,730284,54530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447892,18609,1013670,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37093,37199,1972651,160833
QuickSort,dahu-14.grenoble.grid5000.fr,17,164556,11868,627195,52540
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1055,1075,51208,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,189719,16914,871885,88358
FrogJump,dahu-14.grenoble.grid5000.fr,23,2412234,168441,8599588,838777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74066,74185,3711660,322126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261949,17986,918699,92259
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8335561,1041772,61292202,6795740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151314,7502,736265,54116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666138,26085,1377011,121589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36954,37075,1937678,168499
QuickSort,dahu-14.grenoble.grid5000.fr,17,184823,12229,655333,52403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,972,992,52307,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,185456,15327,905821,115454
FrogJump,dahu-14.grenoble.grid5000.fr,23,2389915,168475,8468057,736037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72652,72735,4530811,561770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235611,16486,859007,91158
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7902531,987630,55794230,6501276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,386541,12636,983457,100476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510983,19717,1024106,97950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37008,37129,1904902,167535
QuickSort,dahu-14.grenoble.grid5000.fr,17,175205,10110,511962,43559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1070,1137,55664,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,177280,16433,1186886,130830
FrogJump,dahu-14.grenoble.grid5000.fr,23,2447939,172398,8625832,745294
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73704,73836,3744986,330067
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239757,15912,826230,73486
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7973319,996465,56163552,6561650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150471,3407,421325,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639786,24733,1321286,122507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37326,37454,1887690,160757
QuickSort,dahu-14.grenoble.grid5000.fr,17,176209,12477,609800,56641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10123,1084,47241,5692
MergeSort,dahu-14.grenoble.grid5000.fr,43,176361,13088,1236630,100965
FrogJump,dahu-14.grenoble.grid5000.fr,23,2296783,165199,8392434,725220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74881,74966,3765860,325186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226708,16757,869382,91709
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8657734,1083432,58988192,6340473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,375851,10910,994810,84548
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663529,25183,1313595,118238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37290,37420,1973933,180066
QuickSort,dahu-14.grenoble.grid5000.fr,17,213252,14891,709898,60864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1078,1096,52795,6105
MergeSort,dahu-14.grenoble.grid5000.fr,43,190303,16675,970396,130999
FrogJump,dahu-14.grenoble.grid5000.fr,23,2485709,175595,8747170,758834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75054,75180,3766776,326303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197153,15764,809812,70043
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7924563,990483,55653849,6511083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,285735,7355,922972,79697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521120,21190,1114560,99833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37053,37174,1914302,178352
QuickSort,dahu-14.grenoble.grid5000.fr,17,182258,11247,563292,52096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8161,1117,51635,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,186888,18332,944699,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,2272659,158007,7938212,687490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71980,72133,4407459,544695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196918,15470,805234,85144
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7814031,976730,56683754,6884082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149414,2932,334411,23532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641788,26724,1779842,207850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36826,36909,1924251,169142
QuickSort,dahu-14.grenoble.grid5000.fr,17,132769,11216,558105,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1080,1144,50171,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,190840,16503,950925,123379
FrogJump,dahu-14.grenoble.grid5000.fr,23,2359045,170294,8559243,740244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74406,74437,3775869,330159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227255,16955,874570,94371
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7663358,957737,54693708,6474593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,386592,11340,946531,90239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561356,21036,1179318,128566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36969,37084,1917232,171712
QuickSort,dahu-14.grenoble.grid5000.fr,17,145178,10070,511351,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1041,1059,51758,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,182846,14664,1173520,124481
FrogJump,dahu-14.grenoble.grid5000.fr,23,2431520,172895,8668801,751750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72131,72212,4414174,542814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207121,16377,853453,91938
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7789974,973625,55767496,6617494
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,430017,13266,1132565,94340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,615132,23963,1585079,185375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36969,37087,1955683,178137
QuickSort,dahu-14.grenoble.grid5000.fr,17,140903,11112,573851,59670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,957,975,0,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,207332,16512,957578,131044
FrogJump,dahu-14.grenoble.grid5000.fr,23,2436809,171846,8593118,744467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73922,74058,3721915,323044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208742,15470,765868,65958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8028070,1003460,57547887,6617526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,259296,7277,718382,54223
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440643,18129,1032285,115163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37214,37308,1960383,178138
QuickSort,dahu-14.grenoble.grid5000.fr,17,198614,14832,777769,78657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1047,1068,56823,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,191377,16382,847104,99144
FrogJump,dahu-14.grenoble.grid5000.fr,23,2210014,155731,7788859,674011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78204,78333,3973012,373672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236513,16049,811399,69630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9750041,1218597,71125611,8386894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,397990,12351,1055783,92274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610340,24683,1639644,192704
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36970,37096,1952937,186124
QuickSort,dahu-14.grenoble.grid5000.fr,17,169184,11790,611205,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7894,1092,53772,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,195334,16658,1009641,129912
FrogJump,dahu-14.grenoble.grid5000.fr,23,4586901,298324,15194297,1407064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75478,75609,3762930,325997
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200216,16096,819517,74496
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8004387,1000374,56591408,6563272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,342373,8636,577635,49282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447378,19515,1082334,110512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36457,36588,1893794,175338
QuickSort,dahu-14.grenoble.grid5000.fr,17,173380,10751,580138,61276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9119,1092,48890,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,206357,18776,1101804,137302
FrogJump,dahu-14.grenoble.grid5000.fr,23,2320829,164760,8244180,712230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79102,79145,4058339,361432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254030,19414,1629391,154163
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9164174,1145386,70185856,8224990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,453156,12860,1095334,99480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570215,24992,1514400,185390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37115,37201,2129694,244647
QuickSort,dahu-14.grenoble.grid5000.fr,17,173744,13592,689390,56732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1274,1038,57740,5691
MergeSort,dahu-14.grenoble.grid5000.fr,43,174134,15143,1090024,115179
FrogJump,dahu-14.grenoble.grid5000.fr,23,2390338,169231,9028480,943720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72518,72617,4495533,542446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236516,16603,860777,98914
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8179049,1022202,58046238,6643872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175568,2838,341918,22032
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,672403,28700,1717586,205265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36806,36996,2529718,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,148044,12735,663755,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,998,1026,114685,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,184711,15324,1011655,122935
FrogJump,dahu-14.grenoble.grid5000.fr,23,2392437,169125,8701027,815414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75698,75834,3893484,366419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221144,15689,831907,79453
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7860782,982434,56062723,6489847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216192,6290,759886,62593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520570,20814,1272091,161920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37112,37195,2082758,220458
QuickSort,dahu-14.grenoble.grid5000.fr,17,136841,10695,521055,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5553,1064,60669,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,184032,16627,995542,123287
FrogJump,dahu-14.grenoble.grid5000.fr,23,2365157,165450,8340555,729504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75129,75233,3803029,348886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295647,19254,1071042,127755
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7792277,973653,57182348,6636956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5814,3138,341674,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583772,24637,1533565,192458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37287,37412,2124933,237945
QuickSort,dahu-14.grenoble.grid5000.fr,17,160203,12027,666747,57238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,962,981,115905,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,201861,15811,1147519,116617
FrogJump,dahu-14.grenoble.grid5000.fr,23,2425625,174054,8839394,803112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72553,72624,4607227,562229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241898,18007,966550,97185
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7708820,963403,56056192,6731296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115200,3688,385253,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,805914,32015,2038263,246759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36815,36930,1972041,185054
QuickSort,dahu-14.grenoble.grid5000.fr,17,155906,11307,618651,52173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1087,1109,62256,7053
MergeSort,dahu-14.grenoble.grid5000.fr,43,181223,18389,1262204,138588
FrogJump,dahu-14.grenoble.grid5000.fr,23,2365891,165036,8316446,718564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74975,75070,3794546,331398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219036,16082,819578,73440
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7725411,965942,54492902,6305787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142431,3988,317077,28182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565355,21217,1212338,120992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37092,37178,1893550,161063
QuickSort,dahu-14.grenoble.grid5000.fr,17,187500,12895,665221,59838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,959,979,43152,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,181985,16008,1081418,123242
FrogJump,dahu-14.grenoble.grid5000.fr,23,2408181,167224,8422525,726872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76810,76886,3869497,338420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231672,16441,867735,83859
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8629371,1080421,61736414,7293648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224082,8908,932493,81013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511125,21421,1127988,109793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37388,37516,1985102,178322
QuickSort,dahu-14.grenoble.grid5000.fr,17,132507,10709,581175,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1082,1106,52307,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,197645,17054,891294,103504
FrogJump,dahu-14.grenoble.grid5000.fr,23,2447426,169655,8507120,738118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75582,75711,3783010,343776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262672,17066,874997,74725
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11640263,1454855,83970671,10333100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3060,2889,410522,22032
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597831,23580,1271115,119019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37109,37221,1906368,161247
QuickSort,dahu-14.grenoble.grid5000.fr,17,184176,10779,567015,47874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1106,1173,99426,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,178110,15892,853758,104468
FrogJump,dahu-14.grenoble.grid5000.fr,23,2328371,160962,8078226,700388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74015,74134,3713431,321897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251745,17110,865660,79132
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8911243,1113755,63648641,7509515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206150,5692,448546,37776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623128,25984,1384701,128336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37201,37283,1894649,161705
QuickSort,dahu-14.grenoble.grid5000.fr,17,168121,12399,673583,56962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,997,1016,48828,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,184395,19243,1018186,99511
FrogJump,dahu-14.grenoble.grid5000.fr,23,2286080,166531,8340738,720905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73839,73962,3716971,320933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261187,17440,866453,84456
