name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73668,73754,4166372,500815
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35267,35385,1703365,157973
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74012,74155,3483390,301976
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33992,34064,1928767,202969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75016,75137,3565054,324620
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34286,34365,1987299,216234
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74513,74628,3484550,316251
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35510,35642,1675288,143759
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74410,74528,3477957,300599
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34670,34792,1580868,139169
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75241,75359,3496024,299085
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34851,34992,1582699,139582
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76742,76867,3528982,302007
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33510,33591,1941767,210681
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73741,73875,3463981,304546
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35611,35730,1665096,143499
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75407,75534,3703054,394557
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34607,34728,1624324,139674
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74073,74190,3445975,297203
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34741,34862,1627254,139398
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73940,74065,3422477,290639
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34861,34990,1581600,139398
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73802,73887,4188344,499255
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34980,35110,1751644,156152
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75028,75161,3499930,298487
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35416,35503,1675472,148945
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75629,75761,3465873,301287
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34131,34296,1942805,213603
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74574,74697,3536063,323182
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33701,33771,1951716,216694
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76007,76105,3753043,403782
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33777,33852,2002985,244692
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75990,76113,3872732,429991
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34279,34358,1997675,233493
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75837,75979,3717764,370184
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34136,34218,1946955,206091
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74542,74669,3691275,424697
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33784,33868,2012385,202740
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75588,75726,3593436,364033
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33777,33852,1964046,222753
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74811,74939,3473197,308724
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33541,33615,1901118,216970
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75103,75216,3546133,319831
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33518,33595,1960444,223946
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74637,74770,3475944,303445
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33456,33606,1907344,220917
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75724,75859,3577933,324054
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34711,34843,1622371,147523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74076,74208,3427238,294816
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34882,35014,1645565,138985
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74418,74536,3481681,294219
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34784,34912,1633236,139536
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76051,76201,3518424,303582
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33632,33704,1968013,221192
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76188,76315,3680288,383953
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34213,34294,2053096,246039
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75256,75388,3497976,303246
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36333,36470,1682002,166388
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73058,73143,4167653,504992
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36028,36147,1721309,153214
