name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74402,74501,4287892,533175
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35738,35851,1742671,151745
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73333,73472,4178578,503798
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33507,33619,2007807,246988
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72842,72928,4220631,531185
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34236,34305,2038386,247355
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73950,74084,3573294,312533
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35248,35374,1678096,150965
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73237,73320,4188649,513254
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33934,34080,2014460,247156
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77891,78006,3703115,316206
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33777,33902,1985591,239338
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76055,76131,4448047,543777
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33628,33785,1986873,238818
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74417,74565,3556997,306336
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33794,33868,1949763,213986
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,84019,84045,5883408,635975
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36543,36653,2069819,231091
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,80379,80451,4970751,587933
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35201,35297,1919733,220136
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77099,77415,4675037,556353
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34836,34915,2138727,253322
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76464,76586,3962820,476625
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36306,36429,1823360,185391
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74044,74124,4362843,527345
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34714,34802,2086664,246759
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73920,74000,4347889,535148
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34093,34265,2073847,244004
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78176,78272,4053701,472143
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34212,34281,2081049,245321
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76983,77113,4007192,451335
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33990,34074,2042841,227526
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73269,73351,4281483,521516
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34165,34238,2058283,243866
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76250,76378,3805167,381475
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33899,33918,2035456,242122
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75520,75617,3687918,362824
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33945,34038,2082941,244005
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74482,74592,3669729,364308
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33895,33981,2009395,238359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74968,75051,4427296,539586
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33895,34054,2052546,245657
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73580,73656,4389271,535056
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34063,34138,2062068,246131
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75498,75605,3868215,438712
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34000,34178,2066279,245473
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74965,75075,3789724,386815
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35573,35670,1811274,222385
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73855,74004,4369618,535240
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34156,34236,2053644,252174
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74051,74129,3680838,359947
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34638,34743,1764033,186109
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76572,76760,4591968,549576
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33933,34006,2103083,254194
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73509,73582,4327870,530099
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33909,33978,1999750,240103
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77463,77563,4058095,473030
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33905,33982,2044795,234779
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75992,76124,3729178,351012
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34074,34222,2033076,245794
