name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,141717,93327,4326222,370673
NBody sequential,dahu-10.grenoble.grid5000.fr,1,61235,29644,1707637,194111
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144740,95427,4480335,391955
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57757,38154,1752254,151378
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,148978,72586,4200856,493884
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56366,37244,1778437,161247
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,140922,92948,4308704,369970
NBody sequential,dahu-10.grenoble.grid5000.fr,1,58087,28971,1646480,191219
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,142624,94007,4392567,398550
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57568,38082,1778926,152205
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,151118,72683,4215077,486586
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57643,38134,1847102,177633
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,147428,72430,4190663,499163
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56296,37237,1810115,173349
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,153296,72760,4232839,505298
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56312,37206,1786861,167856
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,146838,72219,4208363,521057
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57314,37850,1778865,161384
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,145386,95830,4421925,378506
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56368,37205,1740230,158033
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,141468,93452,4434375,371055
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56507,37242,1743282,160191
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,143973,94816,4438953,393639
NBody sequential,dahu-10.grenoble.grid5000.fr,1,58647,29228,1700252,179836
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,143096,94592,4433460,378752
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56468,37205,1734004,151700
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,148977,72356,4147572,500723
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56243,37205,1779597,164000
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,146716,71521,4100453,493180
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56362,37226,1787532,163633
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,142339,94034,4363392,382209
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57813,38194,1772274,151149
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,148574,72350,4183522,489845
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57817,38173,1811518,161752
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,141830,93693,4294728,369908
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57806,38177,1732600,164231
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144010,94949,4409047,385881
NBody sequential,dahu-10.grenoble.grid5000.fr,1,58668,29504,1719661,180662
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,140965,93052,4397633,387625
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56594,37443,1783870,160237
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,148630,72171,4154164,501182
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56419,37245,1784846,165791
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,143481,94757,4408985,390992
NBody sequential,dahu-10.grenoble.grid5000.fr,1,56200,37202,1732234,147431
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144940,95071,4424061,390701
NBody sequential,dahu-10.grenoble.grid5000.fr,1,58644,29606,1708675,197967
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,142184,93711,4414662,388452
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57775,38172,1776912,151791
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,141536,93273,4316090,370413
NBody sequential,dahu-10.grenoble.grid5000.fr,1,62643,29264,1646968,181993
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,141317,93220,4378040,388222
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57932,38223,1776301,160650
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,149248,71753,4107717,499116
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57794,38154,1821407,170197
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,150965,72177,4231862,517339
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57466,38010,1854243,178735
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,144688,95520,4405506,383464
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57689,38142,1786189,169416
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,141442,93583,4315785,373718
NBody sequential,dahu-10.grenoble.grid5000.fr,1,57652,38134,1776973,151516
