name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193082,94963,4910632,589799
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84126,29569,1779354,211002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192689,95205,4760486,473918
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80548,39730,1959468,194570
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,206091,98561,4813342,432975
NBody sequential,dahu-10.grenoble.grid5000.fr,1,82474,29329,1722896,203566
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193423,94954,4901782,569145
NBody sequential,dahu-10.grenoble.grid5000.fr,1,76983,29608,1815609,201150
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,195301,95226,4771167,521974
NBody sequential,dahu-10.grenoble.grid5000.fr,1,86033,29334,1769405,195029
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193383,95513,4948901,575265
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88494,29756,1758784,184472
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192804,95018,4830005,528186
NBody sequential,dahu-10.grenoble.grid5000.fr,1,86466,29382,1815425,217291
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,200117,98252,4931872,539784
NBody sequential,dahu-10.grenoble.grid5000.fr,1,86533,29591,1839411,217750
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,214071,72782,4344654,530099
NBody sequential,dahu-10.grenoble.grid5000.fr,1,75925,37225,1845515,182132
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,218945,72866,4246755,490748
NBody sequential,dahu-10.grenoble.grid5000.fr,1,75237,37161,1947932,224589
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,209022,73452,4395741,530145
NBody sequential,dahu-10.grenoble.grid5000.fr,1,83014,29063,1775020,210957
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193431,95131,4653003,428247
NBody sequential,dahu-10.grenoble.grid5000.fr,1,80374,29996,1761470,199756
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,193167,95092,4763293,519558
NBody sequential,dahu-10.grenoble.grid5000.fr,1,86972,29364,1758967,187134
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,190101,94085,4615588,432975
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84405,30398,1859737,207422
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,214618,73339,4384816,530741
NBody sequential,dahu-10.grenoble.grid5000.fr,1,77793,38170,1922237,191357
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,190535,93319,4685901,503156
NBody sequential,dahu-10.grenoble.grid5000.fr,1,71233,29640,1780696,197921
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,194637,96254,4856005,504900
NBody sequential,dahu-10.grenoble.grid5000.fr,1,88559,29407,1734798,185252
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,189339,94597,4868823,543303
NBody sequential,dahu-10.grenoble.grid5000.fr,1,84497,29479,1709285,205632
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192235,94396,4635730,448474
NBody sequential,dahu-10.grenoble.grid5000.fr,1,82084,39704,2014339,210957
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,215448,73464,4319325,516329
NBody sequential,dahu-10.grenoble.grid5000.fr,1,77361,38125,1964960,217062
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,216789,73047,4296010,492369
NBody sequential,dahu-10.grenoble.grid5000.fr,1,77574,38173,1943904,210359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,189761,94681,4677112,450248
NBody sequential,dahu-10.grenoble.grid5000.fr,1,91226,29512,1698604,205861
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,194273,94466,4549061,398917
NBody sequential,dahu-10.grenoble.grid5000.fr,1,93014,29469,1735042,193744
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192275,94766,4555164,402084
NBody sequential,dahu-10.grenoble.grid5000.fr,1,79353,29340,1716854,186675
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,186894,93166,4440785,379638
NBody sequential,dahu-10.grenoble.grid5000.fr,1,77880,38739,1835262,168866
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,192021,94983,4501148,394235
NBody sequential,dahu-10.grenoble.grid5000.fr,1,81468,29372,1666011,180020
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,191254,94776,4568836,383387
NBody sequential,dahu-10.grenoble.grid5000.fr,1,83777,28887,1685420,199849
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,191940,95092,4556080,386432
NBody sequential,dahu-10.grenoble.grid5000.fr,1,86293,28893,1679622,188327
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,199526,98428,4744129,408984
NBody sequential,dahu-10.grenoble.grid5000.fr,1,79351,28464,1683224,185666
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,190962,95315,4588367,402451
NBody sequential,dahu-10.grenoble.grid5000.fr,1,81788,29171,1652096,175705
