name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73383,73464,4176564,504089
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35605,35714,1682613,140179
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73310,75284,4325367,530374
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35257,35376,1710811,147523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72936,73011,4160390,499392
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33434,33529,2023616,246988
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72775,72920,4214649,529212
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33471,33544,2004328,246942
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75610,75693,3635794,313956
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34057,34215,1963313,218438
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72369,72442,4151723,520965
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35323,35409,1716182,161293
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76962,77094,3689871,336768
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33462,33616,1956599,209809
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77877,77946,3748160,320153
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34121,34202,2033930,238588
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74244,74361,3508781,302803
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33787,33863,1964717,210206
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73247,73320,4217152,528033
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33797,33869,2010432,244968
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73026,73183,4216359,522847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33490,33562,2025081,243959
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74214,74349,3616751,315241
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35658,35734,1775692,169509
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75196,75379,4375477,523214
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34999,35128,1701228,152250
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73305,73393,4189625,525417
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33427,33579,1957087,237854
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73923,74054,3525381,307530
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34264,34338,2064204,229363
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73049,73121,4231618,527712
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34681,34754,1704097,158447
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72908,72981,4121083,497235
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35492,35610,1719783,153719
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76331,76462,3622244,303858
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36398,36504,1778865,148532
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73456,73538,4291920,535117
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35390,35407,1796504,185115
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75682,75851,4551502,543456
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36165,36261,1923640,211828
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74078,74156,3671255,377114
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34115,34183,2055476,240837
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73677,73842,4336536,534092
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36359,36468,1853267,206687
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74133,74221,4337575,524591
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36112,36220,1759517,158998
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74305,74424,3569143,309840
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35112,35199,2116328,248365
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78285,78414,3919058,403935
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33483,33564,1975764,223303
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75916,76036,3677847,318393
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33653,33734,1942072,229959
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72553,72718,4177602,519557
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35190,35296,1717464,156060
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77853,77980,3717581,312028
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35759,35833,1706112,162073
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75541,75670,4406544,534628
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36285,36392,1753352,151944
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72777,72973,4135304,515319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35871,35983,1774104,162761
