name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,724917,84951,6781172,618181
NBody sequential,dahu-10.grenoble.grid5000.fr,1,323948,38359,3170280,285284
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,697790,80697,6967633,588882
NBody sequential,dahu-10.grenoble.grid5000.fr,1,338260,41086,2665520,300140
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,867600,100225,6534224,732212
NBody sequential,dahu-10.grenoble.grid5000.fr,1,336931,41118,2729912,300523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,847927,100623,6782392,742922
NBody sequential,dahu-10.grenoble.grid5000.fr,1,303438,36872,2688530,269142
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,730050,91801,6745466,680743
NBody sequential,dahu-10.grenoble.grid5000.fr,1,320183,38157,2823723,276210
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,870164,101965,9076943,731417
NBody sequential,dahu-10.grenoble.grid5000.fr,1,355060,41419,2369013,253873
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,823694,94670,7342389,688730
NBody sequential,dahu-10.grenoble.grid5000.fr,1,351038,41196,3592215,300324
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,872920,101464,9101783,730299
NBody sequential,dahu-10.grenoble.grid5000.fr,1,361179,41187,3556876,303307
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,894592,100783,8199625,753525
NBody sequential,dahu-10.grenoble.grid5000.fr,1,351703,41481,3676321,295091
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,886330,101099,8599222,737444
NBody sequential,dahu-10.grenoble.grid5000.fr,1,350305,40779,2659783,298044
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,842952,101007,6932172,738960
NBody sequential,dahu-10.grenoble.grid5000.fr,1,347742,40760,2718743,304011
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,842216,100664,6619856,732135
NBody sequential,dahu-10.grenoble.grid5000.fr,1,360094,41304,2584649,300309
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,897157,100330,6343063,740413
NBody sequential,dahu-10.grenoble.grid5000.fr,1,346560,40730,2762261,301333
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,862432,100578,6648115,744513
NBody sequential,dahu-10.grenoble.grid5000.fr,1,341256,40705,2794549,301930
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,832766,100847,6942488,739128
NBody sequential,dahu-10.grenoble.grid5000.fr,1,359521,40965,2552056,291266
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,879670,99738,6537825,728831
NBody sequential,dahu-10.grenoble.grid5000.fr,1,346955,40652,3309684,304791
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,890008,101448,6194443,652575
NBody sequential,dahu-10.grenoble.grid5000.fr,1,357431,41616,2239740,212058
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,751726,91580,6536666,661373
NBody sequential,dahu-10.grenoble.grid5000.fr,1,360390,41343,3556693,302159
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,880013,100135,8268838,742555
NBody sequential,dahu-10.grenoble.grid5000.fr,1,367622,41127,3559317,300813
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,902776,100788,8441629,742692
NBody sequential,dahu-10.grenoble.grid5000.fr,1,364274,41156,3555838,300997
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,898584,100681,8406290,730376
NBody sequential,dahu-10.grenoble.grid5000.fr,1,366121,40978,3426017,304333
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,933576,101817,8756752,743274
NBody sequential,dahu-10.grenoble.grid5000.fr,1,360758,41157,2527765,273641
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,901541,101021,5798020,680743
NBody sequential,dahu-10.grenoble.grid5000.fr,1,357488,40980,2489130,261875
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,892376,100591,6480086,740703
NBody sequential,dahu-10.grenoble.grid5000.fr,1,358438,41453,2222528,297968
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,885648,101402,5894638,670110
NBody sequential,dahu-10.grenoble.grid5000.fr,1,351565,41588,2126337,195121
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,854207,101362,4809619,401212
NBody sequential,dahu-10.grenoble.grid5000.fr,1,356102,41275,2156916,213267
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,910512,100660,6027816,729412
NBody sequential,dahu-10.grenoble.grid5000.fr,1,351981,41642,2103083,190393
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,887791,101873,8835915,739326
NBody sequential,dahu-10.grenoble.grid5000.fr,1,366989,41567,3696341,306230
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,869067,100997,8756630,727684
NBody sequential,dahu-10.grenoble.grid5000.fr,1,350109,41289,3768301,302068
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,886640,100268,8206217,746150
NBody sequential,dahu-10.grenoble.grid5000.fr,1,366894,40961,3485160,302221
