name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,379820,82035,5170336,560515
NBody sequential,dahu-10.grenoble.grid5000.fr,1,147184,30331,1810664,215960
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,451808,99073,7936259,714112
NBody sequential,dahu-10.grenoble.grid5000.fr,1,151824,30264,2296380,217811
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,462425,98054,7850932,701336
NBody sequential,dahu-10.grenoble.grid5000.fr,1,187638,40025,3239921,288527
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,456592,98916,7976237,716545
NBody sequential,dahu-10.grenoble.grid5000.fr,1,184233,39767,3242118,289109
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,464835,99022,7985880,718258
NBody sequential,dahu-10.grenoble.grid5000.fr,1,151444,29845,2301019,217888
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,344144,72911,5593431,521608
NBody sequential,dahu-10.grenoble.grid5000.fr,1,184365,40258,3151787,288849
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,459347,99099,7899210,717693
NBody sequential,dahu-10.grenoble.grid5000.fr,1,182750,39953,3232780,289216
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,459020,99038,7963542,715213
NBody sequential,dahu-10.grenoble.grid5000.fr,1,139686,29141,2244074,210268
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,453538,98899,7881572,709660
NBody sequential,dahu-10.grenoble.grid5000.fr,1,141897,29440,2314997,217337
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,459471,99784,8073954,725037
NBody sequential,dahu-10.grenoble.grid5000.fr,1,129905,28449,2187006,202174
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,357275,72284,5636826,525753
NBody sequential,dahu-10.grenoble.grid5000.fr,1,181261,39456,3165031,282973
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,356474,72125,5553941,521929
NBody sequential,dahu-10.grenoble.grid5000.fr,1,182747,39995,1977290,178642
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,453571,98537,4684802,391114
NBody sequential,dahu-10.grenoble.grid5000.fr,1,183413,40050,1868708,154774
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,453913,98777,4688831,392981
NBody sequential,dahu-10.grenoble.grid5000.fr,1,182311,40160,1907954,160007
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,467677,99550,5078357,677866
NBody sequential,dahu-10.grenoble.grid5000.fr,1,182723,39913,2018306,183738
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,461537,99484,5186083,590213
NBody sequential,dahu-10.grenoble.grid5000.fr,1,181867,39978,1990657,177679
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,468199,100084,7129559,732074
NBody sequential,dahu-10.grenoble.grid5000.fr,1,191790,40129,2295221,288727
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,468761,98851,5809739,713684
NBody sequential,dahu-10.grenoble.grid5000.fr,1,194366,39859,2263483,282147
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,474577,99232,5603074,679871
NBody sequential,dahu-10.grenoble.grid5000.fr,1,196810,40177,2253473,287594
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,481706,99587,5655504,712399
NBody sequential,dahu-10.grenoble.grid5000.fr,1,194685,40021,2233637,286722
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,478475,99334,5655503,675678
NBody sequential,dahu-10.grenoble.grid5000.fr,1,184569,40017,2008478,190210
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,473696,99471,5192309,679076
NBody sequential,dahu-10.grenoble.grid5000.fr,1,183192,40004,1966914,176073
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,397604,77875,4978015,551412
NBody sequential,dahu-10.grenoble.grid5000.fr,1,189204,40270,2063227,256076
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,466336,99279,5024218,614677
NBody sequential,dahu-10.grenoble.grid5000.fr,1,143324,29344,1751338,208708
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,471351,99082,5050280,552559
NBody sequential,dahu-10.grenoble.grid5000.fr,1,183648,40010,1969294,187593
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,372215,75859,4605518,517798
NBody sequential,dahu-10.grenoble.grid5000.fr,1,182549,40113,1976985,176669
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,348257,73084,4262013,498015
NBody sequential,dahu-10.grenoble.grid5000.fr,1,139111,29183,1738948,210497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,468781,98800,4959582,536066
NBody sequential,dahu-10.grenoble.grid5000.fr,1,145004,30529,1898921,217061
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,373795,74190,4473682,530436
NBody sequential,dahu-10.grenoble.grid5000.fr,1,181641,39970,1958064,173273
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,459023,98083,4991564,636587
NBody sequential,dahu-10.grenoble.grid5000.fr,1,157768,30009,1823054,207973
