name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73113,73268,4274098,525601
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35888,35996,1748103,149129
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77805,77933,3708669,311156
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35130,35262,1670589,139766
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78162,78305,3891836,386753
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33438,33518,1967769,211079
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74912,75029,3613699,305847
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33597,33752,1979304,220366
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77450,77574,3784109,342567
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33812,33892,1938898,233035
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78437,78516,3781424,325202
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33702,33887,1976192,227389
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72899,72971,4192677,527070
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35528,35621,1848323,211324
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78179,78294,3780385,328369
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33862,33934,1979487,225874
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78107,78228,3745596,323396
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33865,33945,1968928,214261
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73234,73392,4228688,528355
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33790,33849,2055597,247370
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72685,72758,4177968,523872
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33908,33979,2014277,246667
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72930,73092,4205860,529962
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34176,34249,2029963,246529
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78060,78132,3948354,413376
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35453,35568,1739742,167810
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74546,74673,4385731,544374
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36007,36087,2206782,260850
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75461,75583,3654226,314829
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33548,33624,1964594,216419
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74437,74553,3625906,333754
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33891,33969,1986689,225828
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74250,74384,3571524,311202
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33656,33731,1918452,227618
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75693,75831,3653616,310880
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33523,33593,1982173,214537
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76364,76488,3714835,320107
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33562,33641,1981745,230464
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78076,78207,3755361,320337
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33462,33617,1973872,216419
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77433,77512,3712515,312671
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33652,33733,1926875,231841
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72473,72630,4146657,527574
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35880,36006,1745174,152204
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72717,72799,4141102,506506
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33948,34022,2018061,244876
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78462,78582,3804068,327144
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33747,33824,1948115,201225
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76102,76231,3660147,324789
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34121,34148,1957026,222615
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77891,78032,3764151,322952
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33425,33500,1999324,242214
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76079,76152,3646170,313175
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33840,33915,1952387,215271
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,78590,78669,3749746,320932
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33886,33981,1952815,213190
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72995,73067,4202687,525646
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33406,33563,1957453,238634
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72727,72813,4146718,517706
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34195,34262,2016596,242765
