name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,310720,76447,4579944,545476
NBody sequential,dahu-10.grenoble.grid5000.fr,1,113938,37998,1843440,156565
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,330681,72185,4199452,509995
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116597,39961,1905635,169325
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,288984,99300,4711536,395383
NBody sequential,dahu-10.grenoble.grid5000.fr,1,105884,29216,1668758,179606
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,312693,72966,4293263,526428
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115370,38153,1871821,167719
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,285196,98814,4746814,415257
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123705,29402,1700557,198747
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,311330,72701,4312305,526060
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133809,30982,1919428,223441
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,342619,77350,4842029,558970
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116801,39927,2016474,192597
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,295569,72257,4219350,504900
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116103,39859,1895808,166020
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,322782,73591,4259816,498612
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116222,38086,1877132,179683
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,287263,99169,4728076,397326
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114892,38179,1809199,151287
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,328744,72219,4200184,505910
NBody sequential,dahu-10.grenoble.grid5000.fr,1,120934,38076,1989985,275904
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,286003,94903,4585376,396484
NBody sequential,dahu-10.grenoble.grid5000.fr,1,122165,29326,1686641,195626
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,289925,98915,4756458,407729
NBody sequential,dahu-10.grenoble.grid5000.fr,1,118734,29100,1698055,199527
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,301274,95103,4905016,604319
NBody sequential,dahu-10.grenoble.grid5000.fr,1,115086,37194,2042048,268545
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,321495,74349,4381824,518257
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116168,39816,1943111,172400
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,324123,73025,4235280,496133
NBody sequential,dahu-10.grenoble.grid5000.fr,1,133075,39864,2157160,291236
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,288048,99183,4743458,416083
NBody sequential,dahu-10.grenoble.grid5000.fr,1,121122,29332,1724178,198150
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,287954,99000,4760852,406445
NBody sequential,dahu-10.grenoble.grid5000.fr,1,128508,29175,1752132,207652
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,285325,94393,4567493,421592
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116975,39863,1898188,172401
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,290286,98991,4742298,438070
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127616,29419,1750545,210024
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,301579,95466,5028735,692447
NBody sequential,dahu-10.grenoble.grid5000.fr,1,114815,38148,1860530,173135
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,313091,72694,4288624,499989
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116944,38399,1902034,177679
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,297406,72389,4209523,513713
NBody sequential,dahu-10.grenoble.grid5000.fr,1,113572,29130,1748042,210957
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,297050,73513,4361073,530497
NBody sequential,dahu-10.grenoble.grid5000.fr,1,117335,38085,2079584,238451
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,283420,94937,4608325,415671
NBody sequential,dahu-10.grenoble.grid5000.fr,1,106969,29302,1673397,185436
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,286541,98167,4858508,483831
NBody sequential,dahu-10.grenoble.grid5000.fr,1,121601,39839,2013117,263145
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,286473,95979,4550709,379731
NBody sequential,dahu-10.grenoble.grid5000.fr,1,101927,29192,1682002,181396
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,287185,98452,4744922,412014
NBody sequential,dahu-10.grenoble.grid5000.fr,1,123159,29245,1724666,190898
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,333824,72078,4184072,512932
NBody sequential,dahu-10.grenoble.grid5000.fr,1,127756,29305,1788570,208523
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,285990,99100,4717700,398290
NBody sequential,dahu-10.grenoble.grid5000.fr,1,116771,39880,1905513,159778
