name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,546345,99468,5142565,625893
NBody sequential,dahu-10.grenoble.grid5000.fr,1,179081,32227,2547845,231657
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,384355,74129,5957443,533588
NBody sequential,dahu-10.grenoble.grid5000.fr,1,165492,29948,2404840,216587
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,558490,99772,5638718,711358
NBody sequential,dahu-10.grenoble.grid5000.fr,1,227610,40459,2181574,256673
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,533059,99047,4862902,490855
NBody sequential,dahu-10.grenoble.grid5000.fr,1,214244,40564,1958247,163496
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,406149,74437,4523242,520047
NBody sequential,dahu-10.grenoble.grid5000.fr,1,162818,30101,1913692,223028
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,549328,99478,5090075,546011
NBody sequential,dahu-10.grenoble.grid5000.fr,1,159133,30281,1858211,215684
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,535803,99219,8120645,709706
NBody sequential,dahu-10.grenoble.grid5000.fr,1,214747,40225,3318717,289537
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,538350,99797,8263162,718045
NBody sequential,dahu-10.grenoble.grid5000.fr,1,215454,40299,3330436,287135
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,532747,98898,4943530,468577
NBody sequential,dahu-10.grenoble.grid5000.fr,1,214623,40112,1965998,163940
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,534629,99779,4803332,396194
NBody sequential,dahu-10.grenoble.grid5000.fr,1,233055,40558,2168207,287763
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,421255,77790,4929064,550157
NBody sequential,dahu-10.grenoble.grid5000.fr,1,215488,40360,2047236,174833
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,479981,91047,6896100,687689
NBody sequential,dahu-10.grenoble.grid5000.fr,1,210910,40357,2675225,294158
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,543873,91868,6466658,652255
NBody sequential,dahu-10.grenoble.grid5000.fr,1,197666,34910,2391778,250614
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,561208,99958,5927048,702591
NBody sequential,dahu-10.grenoble.grid5000.fr,1,195916,35225,2440729,253215
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,550321,99755,5959458,713516
NBody sequential,dahu-10.grenoble.grid5000.fr,1,216771,40092,2363641,279408
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,556673,100135,5789048,655788
NBody sequential,dahu-10.grenoble.grid5000.fr,1,214477,40495,2503717,256658
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,557883,99713,5610399,701398
NBody sequential,dahu-10.grenoble.grid5000.fr,1,181171,32960,2174128,229317
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,447251,79574,5197802,564952
NBody sequential,dahu-10.grenoble.grid5000.fr,1,162493,30624,1957698,221422
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,542988,99694,8187967,710302
NBody sequential,dahu-10.grenoble.grid5000.fr,1,215304,40239,3305228,284902
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,532203,99094,8134134,710257
NBody sequential,dahu-10.grenoble.grid5000.fr,1,217177,40251,3336723,287609
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,545287,98924,8087137,715734
NBody sequential,dahu-10.grenoble.grid5000.fr,1,226920,40680,3349723,295275
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,545360,99361,8189860,712445
NBody sequential,dahu-10.grenoble.grid5000.fr,1,222290,41515,3403067,294265
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,533139,99217,8194193,712888
NBody sequential,dahu-10.grenoble.grid5000.fr,1,217973,40256,3392814,296223
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,655633,116353,9331824,836803
NBody sequential,dahu-10.grenoble.grid5000.fr,1,217498,40040,3350089,288022
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,537050,98830,8174418,713745
NBody sequential,dahu-10.grenoble.grid5000.fr,1,217707,40196,3403128,295504
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,545846,98919,8201700,714449
NBody sequential,dahu-10.grenoble.grid5000.fr,1,221800,40188,3290275,289078
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,556441,99139,8127116,714648
NBody sequential,dahu-10.grenoble.grid5000.fr,1,221247,40181,3322867,288818
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,546611,99105,7926738,706141
NBody sequential,dahu-10.grenoble.grid5000.fr,1,229214,40353,3293327,296682
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,636040,116056,9458899,834585
NBody sequential,dahu-10.grenoble.grid5000.fr,1,214654,40357,2377191,287303
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,546394,99797,5532823,644359
NBody sequential,dahu-10.grenoble.grid5000.fr,1,214385,40225,2241449,288298
