name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77651,77767,3819143,388590
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34146,34227,1970576,227434
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73615,73751,3529166,318271
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33619,33697,1938472,231245
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73606,73721,3499441,320841
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33735,33875,1565365,131457
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73223,73373,3433463,291741
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34047,34167,1579159,154744
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72921,73054,3415152,298625
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33619,33681,1946711,212150
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72979,73106,3496878,292673
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33476,33562,1923884,202143
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73202,73320,3503531,319877
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34052,34139,1956477,202419
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73252,73382,3615470,368072
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33505,33558,1969722,227526
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73035,73160,3527152,321116
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34262,34393,1624508,150597
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72917,73064,4117604,486310
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34108,34243,1630550,145946
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74288,74360,3457938,315287
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33493,33572,1978145,222385
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75656,75774,3574698,327267
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33885,34020,1584285,134762
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73160,73288,3437003,290088
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33436,33519,1952387,218071
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73421,73549,3568106,359351
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33834,33908,1590511,134349
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73749,73834,4264150,519818
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34038,34141,1733211,190898
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73151,73232,3568839,359351
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33666,33738,1878536,204255
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74202,74331,3574515,326242
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34322,34403,1587276,133982
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73116,73186,4147939,496592
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34350,34462,1790095,208753
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72852,72945,4172902,514585
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33791,33921,1632076,151241
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73417,73498,4135304,495078
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34053,34184,1674678,174558
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73547,73692,4248768,490090
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33882,33994,1676387,145044
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73838,73967,3497245,348580
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33422,33502,1950923,224359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73484,73612,3468192,312441
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33783,33859,1599117,133936
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73488,73570,4178701,507516
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33788,33869,1698116,161890
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74226,74394,3463309,306857
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34295,34421,1589473,133936
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73539,73616,3447257,303858
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33459,33536,1950557,208799
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74422,74549,3550894,319234
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34292,34418,1652278,135910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72995,73111,3413321,293714
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33825,33902,1965449,228536
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73054,73173,3476797,314277
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33562,33636,1948237,228352
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73142,73269,3486259,311355
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33897,34054,1959895,218071
