name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72833,72904,4101552,484306
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29555,29627,1466915,135221
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72660,72740,3410453,296377
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29146,29228,1626278,170519
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72888,73025,3462821,303308
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28973,29133,1658382,184105
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72081,72198,3434561,300584
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29324,29404,1631831,199894
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72312,72430,3399589,296789
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29160,29327,1682368,179836
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71715,71833,3344779,294586
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28958,29033,1632015,183233
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72124,72252,3612723,389828
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29544,29627,1432431,131871
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72924,73066,3431266,296377
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29491,29566,1369137,117045
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73676,73783,3452078,287839
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29238,29314,1359433,119661
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72290,72416,3351310,279408
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29202,29276,1373043,130081
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72561,72717,4175527,504441
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29353,29470,1420529,136644
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71243,71362,3357902,276731
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29300,29374,1368283,113832
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71164,71280,3327689,279301
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29330,29412,1682857,189383
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72140,72267,3431571,306750
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29230,29358,1370297,125261
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71856,72023,4089284,503982
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29092,29221,1426327,136874
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71923,71994,3410575,282240
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29604,29676,1641475,181764
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72053,72198,4155507,509903
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29035,29154,1412044,135405
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72605,72724,3407767,301150
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29218,29310,1609676,177311
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71962,72072,3427420,307393
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29330,29460,1362789,127969
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72373,72454,4095997,488238
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29034,29163,1418575,135543
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72160,72312,4099660,502361
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29168,29301,1424984,137654
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71601,71675,4063710,476274
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29092,29212,1421017,139353
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71751,71832,3415579,287242
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29552,29679,1434872,127786
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71639,71772,3349662,288068
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29429,29564,1453243,141418
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71773,71850,3361076,291878
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29185,29316,1385251,113970
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72338,72458,3401419,285498
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29413,29492,1627743,178780
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,71756,71875,3433463,304500
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29170,29306,1375790,119432
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72708,72782,3436087,294403
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29268,29391,1371945,127511
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72335,72420,3405143,285865
NBody sequential,dahu-10.grenoble.grid5000.fr,1,28843,28916,1627498,179117
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72260,72368,3749503,401289
NBody sequential,dahu-10.grenoble.grid5000.fr,1,29260,29385,1457698,129622
