name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73307,73467,4218007,517109
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35062,35176,1721370,165608
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74319,74438,3427421,304868
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33608,33689,1948970,217383
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75439,75567,3719412,410576
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33825,33904,1944636,226287
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75848,75964,3583304,312808
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35351,35442,1747859,207882
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74752,74894,3411613,295000
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33495,33569,1956355,232163
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74351,74470,3518240,322815
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35241,35268,1689937,152985
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76409,76540,3744437,411677
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33939,34034,1964290,211477
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74351,74472,3466727,316893
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33510,33730,1951594,214491
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74833,74960,3544119,323595
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33986,34063,1994441,217429
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74112,74231,3518790,307668
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33414,33489,1913692,213665
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74616,74685,3509635,303583
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34507,34625,1604000,133845
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74053,74176,3482352,293623
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33465,33540,1954035,223762
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74615,74732,3458548,303307
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33696,33776,1951899,225277
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75806,75889,3579214,326671
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33582,33657,1985468,229500
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75623,75747,3545096,327726
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34243,34395,1960261,236201
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74754,74884,3464530,300094
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34549,34667,1625057,152296
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74354,74491,3452628,297753
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33553,33711,1911678,232943
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74155,74270,3509268,315058
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35144,35275,1662288,142794
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74273,74393,3458182,298212
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34885,35012,1618526,138894
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74285,74417,3448172,294495
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34994,35114,1642208,140179
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73960,74089,3440848,305006
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33412,33486,1937067,211584
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75127,75204,3562002,326441
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33645,33724,1953547,220320
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73874,73989,3484794,308035
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34421,34541,1603756,134716
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74223,74342,3512321,316526
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34893,35019,1655697,139260
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73723,73845,3451468,290363
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34697,34817,1581661,149359
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74206,74338,3464468,292659
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35452,35549,1738521,206366
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76011,76142,3574820,320627
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35324,35446,1623531,147431
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72914,72994,4100209,499208
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34744,34855,1726497,172216
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73437,73557,3421316,301976
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35179,35314,1625850,154591
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76002,76124,3499564,301012
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33895,33976,1931331,210359
