name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,541033,80262,6484358,584781
NBody sequential,dahu-10.grenoble.grid5000.fr,1,272801,40672,3544303,297064
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,704990,100046,5749863,725449
NBody sequential,dahu-10.grenoble.grid5000.fr,1,281234,40455,2345819,266908
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,698583,99714,5456712,614785
NBody sequential,dahu-10.grenoble.grid5000.fr,1,266444,40506,2414606,249666
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,673642,100504,4916125,423657
NBody sequential,dahu-10.grenoble.grid5000.fr,1,278728,40622,2128657,222324
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,701740,99958,5843308,709170
NBody sequential,dahu-10.grenoble.grid5000.fr,1,273250,40762,2036799,176807
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,684494,100014,5429979,634873
NBody sequential,dahu-10.grenoble.grid5000.fr,1,282389,40507,2457025,299039
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,591398,90439,6341354,656309
NBody sequential,dahu-10.grenoble.grid5000.fr,1,223484,34471,2336237,247386
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,707207,99812,5951400,720431
NBody sequential,dahu-10.grenoble.grid5000.fr,1,211876,31428,2008234,224129
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,515588,77930,4961414,561204
NBody sequential,dahu-10.grenoble.grid5000.fr,1,272237,40567,2016901,172002
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,692025,100328,5243761,634078
NBody sequential,dahu-10.grenoble.grid5000.fr,1,234330,35069,2456231,254944
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,686783,100454,6350631,727943
NBody sequential,dahu-10.grenoble.grid5000.fr,1,216805,32417,2104303,231014
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,590015,87346,6115158,633420
NBody sequential,dahu-10.grenoble.grid5000.fr,1,280416,40734,3547171,295826
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,717902,100154,8087992,729611
NBody sequential,dahu-10.grenoble.grid5000.fr,1,271222,40486,3459098,294418
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,676227,99920,8578591,715321
NBody sequential,dahu-10.grenoble.grid5000.fr,1,273945,40624,3540946,295092
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,674142,100076,8607217,717203
NBody sequential,dahu-10.grenoble.grid5000.fr,1,276262,40764,3548453,295137
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,709639,100586,8506509,721670
NBody sequential,dahu-10.grenoble.grid5000.fr,1,274744,40532,3444144,286967
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,701120,99913,5744126,719467
NBody sequential,dahu-10.grenoble.grid5000.fr,1,272397,40545,2058040,174604
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,689741,100082,5280992,661694
NBody sequential,dahu-10.grenoble.grid5000.fr,1,278597,40719,2172846,288497
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,675480,99664,5006335,517033
NBody sequential,dahu-10.grenoble.grid5000.fr,1,271772,40647,2031183,175828
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,702453,100414,5564989,693656
NBody sequential,dahu-10.grenoble.grid5000.fr,1,276458,40579,2082331,189154
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,690481,99514,5989364,722909
NBody sequential,dahu-10.grenoble.grid5000.fr,1,284450,40401,2490472,300706
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,691265,100271,5528062,622541
NBody sequential,dahu-10.grenoble.grid5000.fr,1,281472,40526,2284785,290072
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,716534,100331,8296243,727759
NBody sequential,dahu-10.grenoble.grid5000.fr,1,288150,40473,3361075,293439
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,673223,100128,8605386,721365
NBody sequential,dahu-10.grenoble.grid5000.fr,1,287232,40797,3416251,292215
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,724066,100706,8405557,730881
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291633,40915,3528616,301716
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,673315,100130,8586160,722681
NBody sequential,dahu-10.grenoble.grid5000.fr,1,291737,40897,3542288,299115
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,714528,100143,8463906,728846
NBody sequential,dahu-10.grenoble.grid5000.fr,1,290097,40882,3409842,299910
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,700808,99650,5909043,730360
NBody sequential,dahu-10.grenoble.grid5000.fr,1,281054,40483,2381280,250996
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,685487,100003,5412340,712567
NBody sequential,dahu-10.grenoble.grid5000.fr,1,274553,40721,1982661,172492
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,698339,99232,5703721,668380
NBody sequential,dahu-10.grenoble.grid5000.fr,1,280389,40654,2130793,209395
