name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,689024,100063,6071273,693381
NBody sequential,dahu-10.grenoble.grid5000.fr,1,276232,40426,2453545,284795
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,616678,95658,6966169,697573
NBody sequential,dahu-10.grenoble.grid5000.fr,1,280242,40701,2551751,298763
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,650115,99821,6371139,727040
NBody sequential,dahu-10.grenoble.grid5000.fr,1,220096,33261,2253290,239231
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,683865,100169,5833542,724547
NBody sequential,dahu-10.grenoble.grid5000.fr,1,206350,31915,2066828,232575
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,667150,100202,8550760,726061
NBody sequential,dahu-10.grenoble.grid5000.fr,1,266183,40492,3523185,297202
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,667802,100073,8608987,727867
NBody sequential,dahu-10.grenoble.grid5000.fr,1,264172,40410,3526663,299252
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,652230,99961,8464761,718335
NBody sequential,dahu-10.grenoble.grid5000.fr,1,263605,40336,3450552,289446
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,648899,99137,8457498,717784
NBody sequential,dahu-10.grenoble.grid5000.fr,1,265189,40512,3447440,290914
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,651860,99559,8481180,718427
NBody sequential,dahu-10.grenoble.grid5000.fr,1,194447,29775,2507928,211231
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,679123,100241,5319384,581446
NBody sequential,dahu-10.grenoble.grid5000.fr,1,266162,40581,1991755,172125
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,677170,100258,5175768,603080
NBody sequential,dahu-10.grenoble.grid5000.fr,1,264551,40539,2050593,176256
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,687897,99949,5273179,640183
NBody sequential,dahu-10.grenoble.grid5000.fr,1,264737,40720,2024043,192857
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,690719,99543,5777329,712827
NBody sequential,dahu-10.grenoble.grid5000.fr,1,269347,40558,2108333,194432
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,654376,99928,4789843,414798
NBody sequential,dahu-10.grenoble.grid5000.fr,1,276677,40487,2086787,234840
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,688916,99907,5861679,714908
NBody sequential,dahu-10.grenoble.grid5000.fr,1,264969,40559,2012934,182207
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,683461,100034,5353136,551228
NBody sequential,dahu-10.grenoble.grid5000.fr,1,266286,40555,2013483,181351
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,672898,100340,5114610,594206
NBody sequential,dahu-10.grenoble.grid5000.fr,1,275952,40800,2166193,255709
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,689298,100427,5995346,681600
NBody sequential,dahu-10.grenoble.grid5000.fr,1,264983,40522,1985225,182284
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,688902,99698,5453233,632579
NBody sequential,dahu-10.grenoble.grid5000.fr,1,272900,40622,2132319,224344
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,552392,83370,5728745,601382
NBody sequential,dahu-10.grenoble.grid5000.fr,1,265662,40592,3443961,289445
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,652547,99887,8512246,722512
NBody sequential,dahu-10.grenoble.grid5000.fr,1,268503,40559,3506949,289431
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,680930,99983,8272318,723491
NBody sequential,dahu-10.grenoble.grid5000.fr,1,264322,40514,3427726,288665
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,676477,99888,8489602,725373
NBody sequential,dahu-10.grenoble.grid5000.fr,1,265837,40518,3449698,290057
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,653622,99605,8488260,717280
NBody sequential,dahu-10.grenoble.grid5000.fr,1,264430,40438,3442619,290914
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,657370,100649,8622109,732778
NBody sequential,dahu-10.grenoble.grid5000.fr,1,264677,40449,3430350,290899
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,653003,99913,8482950,718090
NBody sequential,dahu-10.grenoble.grid5000.fr,1,275039,40520,3417716,291327
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,654255,100057,8565896,726077
NBody sequential,dahu-10.grenoble.grid5000.fr,1,266352,40611,3529776,296377
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,663310,100435,8620706,724578
NBody sequential,dahu-10.grenoble.grid5000.fr,1,264834,40418,3473930,290792
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,656116,99771,8578957,725802
NBody sequential,dahu-10.grenoble.grid5000.fr,1,265562,40568,3545096,297110
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,656931,99656,8434060,719146
NBody sequential,dahu-10.grenoble.grid5000.fr,1,273379,40459,3428641,298595
