name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73451,73574,4232289,530145
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36291,36416,1791377,153383
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73024,73108,4173390,499790
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35508,35630,1716426,149680
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72827,72886,4162710,500463
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33755,33843,2013728,244739
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73095,73247,4206655,527529
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33387,33460,1956233,238726
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76425,76537,3740957,326211
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33724,33809,1918818,217520
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72145,72291,4168019,516238
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36313,36436,1768428,159181
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73242,73327,4230642,498795
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33931,34006,1999994,244968
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73182,73351,4245289,523398
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34686,34762,2094233,251348
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75790,75909,3654654,313589
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33677,33833,1979182,219540
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74154,74288,3569205,311431
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33529,33616,1942194,218163
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73108,73182,4246693,525601
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35146,35278,1758418,161843
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73215,73293,4175649,502192
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35518,35644,1713008,148532
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73268,73421,4263844,519572
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35855,35955,1751887,144722
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73125,73205,4190541,524224
NBody sequential,dahu-10.grenoble.grid5000.fr,1,36338,36447,1801814,155142
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,72834,72992,4173024,496363
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33410,33492,2018977,237578
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76801,76880,3783803,326349
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33422,33510,1970331,202694
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76037,76113,3681021,332913
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34935,35066,1689693,139673
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75989,76119,3625601,303124
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33417,33571,1989985,235467
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73885,74014,3510917,299758
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33396,33469,1984186,209487
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74131,74242,3563101,309549
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33700,33855,1975397,213710
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,75930,76068,3677969,315975
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33659,33755,1924312,227067
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74285,74414,3561453,300109
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33642,33717,1985041,231382
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74161,74293,3585196,314001
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33563,33690,1998347,245198
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74342,74508,4304249,534644
NBody sequential,dahu-10.grenoble.grid5000.fr,1,35644,35770,1753169,152343
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73082,73165,4188710,518119
NBody sequential,dahu-10.grenoble.grid5000.fr,1,34852,34972,1730647,162853
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,73312,73473,4236561,498979
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33620,33706,2017024,246438
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,74963,75098,3613150,315149
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33886,34148,1990717,236064
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77273,77395,3674307,316113
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33797,33882,1971858,222386
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,77883,78013,3723807,322080
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33784,33848,2000055,237808
Life - sequential generation,dahu-10.grenoble.grid5000.fr,1,76761,76891,3710501,318454
NBody sequential,dahu-10.grenoble.grid5000.fr,1,33404,33481,1920589,211538
