name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12513,1141,104614,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,175438,15811,1607784,116617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1837271,164688,15789754,1376602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,766865,102054,9612402,779811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,959401,54091,5780564,420200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121572,5838,731199,46727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476281,16001,1909541,129392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383412,48310,4841662,369724
QuickSort,dahu-14.grenoble.grid5000.fr,17,110364,8140,881955,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12346,1137,100890,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,168502,14952,1000608,115913
FrogJump,dahu-14.grenoble.grid5000.fr,23,2981320,249800,24821103,2102511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,809794,101935,5501024,558664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,746903,47147,2443903,223854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118241,5422,316405,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428869,19201,1619686,150185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,313886,49212,4278004,394724
QuickSort,dahu-14.grenoble.grid5000.fr,17,109641,8092,568785,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12855,1150,70678,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,152015,13375,990293,84992
FrogJump,dahu-14.grenoble.grid5000.fr,23,1863408,169699,13332119,1310858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,729010,102013,7065656,785012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1014956,52759,4413380,409504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123599,5129,390746,39657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471919,16537,1559627,131305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,377104,48599,3217094,370015
QuickSort,dahu-14.grenoble.grid5000.fr,17,111002,7984,588378,60925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13212,1233,66223,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,170645,16457,1177609,131137
FrogJump,dahu-14.grenoble.grid5000.fr,23,1921296,176001,13896144,1382584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,749437,101785,6530867,765291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,965799,53242,3978994,414034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118527,5506,322997,42182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417100,16018,1296994,112149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,378186,48563,3058707,377115
QuickSort,dahu-14.grenoble.grid5000.fr,17,105376,7752,448058,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14622,1393,136596,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,167182,14533,1610042,116371
FrogJump,dahu-14.grenoble.grid5000.fr,23,1943349,160779,16510212,1326893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,812145,101897,10174656,785518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,924193,52218,3902700,401686
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121258,5530,724608,47613
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405530,19817,2365656,153918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,382905,48290,4824206,369816
QuickSort,dahu-14.grenoble.grid5000.fr,17,112058,8377,840941,69998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12376,1160,70373,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,171651,15280,921873,118896
FrogJump,dahu-14.grenoble.grid5000.fr,23,1903913,172860,13524807,1315111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,785589,102324,6538497,785257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,952995,53801,3911672,421515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121513,5828,367797,46083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435105,16772,1290036,97889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,388035,48409,4842884,369296
QuickSort,dahu-14.grenoble.grid5000.fr,17,108756,8130,889525,69385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12728,1181,99792,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,174096,15534,1643794,125169
FrogJump,dahu-14.grenoble.grid5000.fr,23,1971150,166742,16815570,1411104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,812018,102705,10229772,785288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,769965,49065,5379686,377680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116918,5228,620909,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394163,18105,2285272,138756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,380742,48371,4751575,370444
QuickSort,dahu-14.grenoble.grid5000.fr,17,110490,8118,884825,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13039,1240,206298,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,165621,14340,1620479,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,2053499,185336,16407368,1515740
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,797893,102126,9955113,783712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,951692,53388,5691514,427665
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122797,5930,375915,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399381,18664,1096250,103137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,379302,48480,2888726,321668
QuickSort,dahu-14.grenoble.grid5000.fr,17,114254,8570,550230,69248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13944,1314,45837,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,164062,14298,753904,68850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829977,157949,10548801,1167176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,778264,102245,6509078,771013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,967935,50762,4285145,385575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119149,5484,328124,44247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420576,15859,1255246,90943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,382847,48547,3020256,376946
QuickSort,dahu-14.grenoble.grid5000.fr,17,111004,8420,480285,59028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12599,1187,58410,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,159538,14451,1056088,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1885535,167546,12658964,1187861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,771145,101853,6480269,777836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,851172,52253,3031547,301058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124128,5777,400634,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380271,15152,1104612,97125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,384388,48367,2612725,236018
QuickSort,dahu-14.grenoble.grid5000.fr,17,110472,8073,501463,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17540,1717,114563,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,176185,15854,936948,116204
FrogJump,dahu-14.grenoble.grid5000.fr,23,1875017,158958,11264681,1137891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,788861,101879,6158371,694131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,917736,51587,3805777,382255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119135,5029,361998,39336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405636,16577,1363461,133202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282556,36896,2623651,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,115107,8821,976194,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12358,1140,101685,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,169177,15575,965268,99542
FrogJump,dahu-14.grenoble.grid5000.fr,23,1842695,162266,12337859,1221598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,811946,101513,5607957,766132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,923627,53888,3670340,340761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123340,6010,358763,39658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392884,17457,1073544,139169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,373006,48433,2999993,369602
QuickSort,dahu-14.grenoble.grid5000.fr,17,108864,8247,497801,61002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13023,1225,53894,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,163923,14230,737425,64673
FrogJump,dahu-14.grenoble.grid5000.fr,23,1940080,167913,11555024,1256160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,798178,102777,5625901,557272
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,823765,51454,2810174,276655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118008,5418,360900,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399155,17246,1029111,91861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,385704,48605,2528558,216418
QuickSort,dahu-14.grenoble.grid5000.fr,17,99491,7290,466735,37638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17265,1667,215148,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,168184,14797,1508113,108401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1823214,146367,15639242,1197638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,812124,102611,10150304,784844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,888515,52450,3458426,351838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122683,5936,280944,46145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368043,16901,979489,103520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,385123,48395,2757683,368486
QuickSort,dahu-14.grenoble.grid5000.fr,17,108802,8074,496886,62684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12204,1145,63171,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,169972,15044,815794,76362
FrogJump,dahu-14.grenoble.grid5000.fr,23,1938569,178376,13780055,1430015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,763409,102277,6486800,732717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,876887,52457,3232596,402880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113621,4226,325072,31044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384591,15676,1236264,115454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,389588,48464,2777703,366389
QuickSort,dahu-14.grenoble.grid5000.fr,17,108838,8213,470641,57804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13075,1284,53833,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,148804,13518,994260,67427
FrogJump,dahu-14.grenoble.grid5000.fr,23,1864526,155111,15911580,1305258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,763883,101874,9628821,786343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,914721,52574,5640000,405267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120963,5838,723692,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436355,17069,2040766,135543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,384998,48373,4815539,370214
QuickSort,dahu-14.grenoble.grid5000.fr,17,107361,8121,856931,63740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12554,1153,112183,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,167200,14690,1590084,118560
FrogJump,dahu-14.grenoble.grid5000.fr,23,1868067,153729,8927590,1089620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,799520,101959,5451769,499759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,867250,50938,3345633,300323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116030,5230,311156,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379634,17340,1059506,130539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,385028,48402,2618158,297600
QuickSort,dahu-14.grenoble.grid5000.fr,17,108290,8015,438170,44615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17064,1661,51697,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,174249,15637,772154,65224
FrogJump,dahu-14.grenoble.grid5000.fr,23,1916964,165551,16518390,1374965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,811543,102238,10109166,785211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,963442,51506,5403978,402895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123349,5713,724302,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443071,17664,2078364,135038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383928,48455,4854663,369679
QuickSort,dahu-14.grenoble.grid5000.fr,17,108666,8055,871213,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12825,1188,107666,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,167417,14590,912656,111139
FrogJump,dahu-14.grenoble.grid5000.fr,23,1935853,168264,12066558,1224077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,816625,102129,5533555,617752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,889911,53086,3256950,404594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120398,5690,332884,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385056,15695,1091245,113480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,376365,48549,3028252,365640
QuickSort,dahu-14.grenoble.grid5000.fr,17,107621,7963,464110,45716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14566,1439,107422,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,166564,14483,767149,67565
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858996,157399,10732150,1116793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,797705,102091,5574388,547862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,975566,55229,3833913,430037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119323,5487,277832,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406030,17597,1016782,79912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383904,48499,2931511,369372
QuickSort,dahu-14.grenoble.grid5000.fr,17,111797,8190,459716,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12366,1171,50842,5233
MergeSort,dahu-14.grenoble.grid5000.fr,43,171105,15310,932554,97905
FrogJump,dahu-14.grenoble.grid5000.fr,23,1956748,173128,11434968,1118797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,821251,102378,5542405,687796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,807295,51765,2741143,234656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122209,5892,321471,44018
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395245,17537,1000303,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383465,48320,4729541,362151
QuickSort,dahu-14.grenoble.grid5000.fr,17,111488,8690,951780,70058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12703,1154,94055,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,156901,13450,1381039,101637
FrogJump,dahu-14.grenoble.grid5000.fr,23,2014202,174567,17458207,1436318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,803045,101167,10032323,777990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,797933,49466,5406724,378537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122680,5984,728209,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380263,17433,2170709,131258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383593,48442,4844409,370045
QuickSort,dahu-14.grenoble.grid5000.fr,17,105733,7776,870359,62974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13957,1340,203918,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,171329,15284,1726497,125674
FrogJump,dahu-14.grenoble.grid5000.fr,23,1764080,145934,15733053,1199137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,807998,102034,10252904,784936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,933483,52814,5610276,412106
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118728,4649,568786,40637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456029,19224,2326471,148793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,383343,48312,4845142,369602
QuickSort,dahu-14.grenoble.grid5000.fr,17,109257,8102,543883,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13417,1275,109619,12194
