name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,63148,16790,1348752,131183
FrogJump,dahu-14.grenoble.grid5000.fr,23,593440,138301,11131747,1125407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98849,74016,4933886,532211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123034,19694,1801814,153520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47429,7159,668394,53657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108793,14182,1410458,107344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51092,40158,2920830,299360
QuickSort,dahu-14.grenoble.grid5000.fr,17,49182,9426,855222,76653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4304,1051,55969,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,59500,15590,1357968,123594
FrogJump,dahu-14.grenoble.grid5000.fr,23,598585,137996,11077059,1118981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110672,73266,4602466,558832
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129883,20742,1826778,160849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47283,6642,677122,53657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108520,15656,1499874,114796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53879,42080,3058586,322050
QuickSort,dahu-14.grenoble.grid5000.fr,17,48260,9358,774595,68987
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4338,1044,72510,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,61569,15506,1348385,124756
FrogJump,dahu-14.grenoble.grid5000.fr,23,581694,138787,11204928,1127320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124893,74071,4395314,566635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,124614,19576,1752498,153490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47415,6919,668699,53612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102813,13678,1432064,107085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51353,40318,3076591,307071
QuickSort,dahu-14.grenoble.grid5000.fr,17,49408,9655,763792,69080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4265,1039,170532,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,59785,14995,1295345,117015
FrogJump,dahu-14.grenoble.grid5000.fr,23,583501,134714,10818088,1099534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104106,82725,6103806,635378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147667,23778,1969233,184059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48565,6902,646971,56427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104713,14454,1414730,107513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51974,40799,3075492,313542
QuickSort,dahu-14.grenoble.grid5000.fr,17,49223,9636,842222,77250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4346,1054,153197,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,63679,16677,1344723,131335
FrogJump,dahu-14.grenoble.grid5000.fr,23,581103,129589,10730441,1057261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103576,82194,5960068,627866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118956,16530,1590511,130265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47398,7111,668638,53611
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112410,15450,1622982,123073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50530,39852,2983207,306153
QuickSort,dahu-14.grenoble.grid5000.fr,17,47697,9479,764280,76744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4306,1030,76538,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60383,14568,1291379,117274
FrogJump,dahu-14.grenoble.grid5000.fr,23,585128,133982,11016268,1095939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112791,88197,6365707,674179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127829,19968,1811885,153276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47212,6941,672300,53795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109023,14920,1524716,115439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52619,41139,3018791,313543
QuickSort,dahu-14.grenoble.grid5000.fr,17,46844,8545,744994,70778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4304,1054,77088,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,59112,15203,1295407,117168
FrogJump,dahu-14.grenoble.grid5000.fr,23,588110,139180,11325472,1127350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104661,83195,6052719,634889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125663,18948,1716487,145274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47963,7307,760801,61414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115271,15559,1532528,114031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51376,40416,2972954,305281
QuickSort,dahu-14.grenoble.grid5000.fr,17,47853,9692,770445,77433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4769,1276,84839,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,61050,16217,1367490,123900
FrogJump,dahu-14.grenoble.grid5000.fr,23,588053,136494,11091098,1105853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121345,72892,4362904,559414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133618,19832,1657649,145365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47434,7066,681822,53443
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117614,16925,1720943,129668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,50757,40063,2944817,306046
QuickSort,dahu-14.grenoble.grid5000.fr,17,49228,9375,758909,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4298,1055,170837,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,64848,16722,1316891,124711
FrogJump,dahu-14.grenoble.grid5000.fr,23,589706,133468,10993685,1085030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124578,74203,4408558,565871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,123641,18731,1691951,145885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47145,6759,668761,53305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111282,14529,1510678,114520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52278,41051,2995964,304929
QuickSort,dahu-14.grenoble.grid5000.fr,17,49187,9492,761534,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4295,1034,79529,8307
MergeSort,dahu-14.grenoble.grid5000.fr,43,62595,15495,1328305,124940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035206,232780,19346813,1895808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107798,85066,6174362,641820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128889,19399,1756587,145870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46742,6697,648435,55600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97434,12996,1338375,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,51030,40197,2973075,306383
QuickSort,dahu-14.grenoble.grid5000.fr,17,48656,9429,852414,69493
