name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187436,96796,7709697,744361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310597,31036,2748956,238175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59625,4402,436401,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188319,13061,1520077,107497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87962,45134,3596243,345030
QuickSort,dahu-14.grenoble.grid5000.fr,17,57777,7748,664671,53687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5219,1082,84106,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,77718,13928,1262814,108753
FrogJump,dahu-14.grenoble.grid5000.fr,23,799942,133217,11581574,1071046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188845,95823,7555157,728096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261232,26413,2510370,199114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67034,4350,558715,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162020,10211,1228451,77189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87987,45102,3606620,345306
QuickSort,dahu-14.grenoble.grid5000.fr,17,58036,7759,655943,53917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5027,1053,69641,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,82274,16066,1005796,122736
FrogJump,dahu-14.grenoble.grid5000.fr,23,776867,125042,6365584,581783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217011,75024,4754992,563239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,297940,29624,1537471,149037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64564,4280,228576,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180967,12254,1316403,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87871,45024,3607168,345627
QuickSort,dahu-14.grenoble.grid5000.fr,17,57949,7428,737913,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5991,1308,164184,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81395,15896,951474,91983
FrogJump,dahu-14.grenoble.grid5000.fr,23,774563,126851,6333602,543900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188048,96216,4823596,436555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283270,30646,1499386,129346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59582,4259,230590,17626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160369,12608,617979,71008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89834,44972,2197077,206320
QuickSort,dahu-14.grenoble.grid5000.fr,17,59204,8120,401183,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5234,1064,50476,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,78350,15453,801450,69309
FrogJump,dahu-14.grenoble.grid5000.fr,23,1982196,307990,15272422,1327535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187860,96630,4834033,419480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325542,35012,1746272,157667
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57600,3487,225341,17473
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182135,12229,601500,57467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86612,45089,2237299,193790
QuickSort,dahu-14.grenoble.grid5000.fr,17,58496,7643,371947,53290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5508,1048,52368,7053
MergeSort,dahu-14.grenoble.grid5000.fr,43,77185,14166,1263364,108630
FrogJump,dahu-14.grenoble.grid5000.fr,23,799487,128177,11123202,1034158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206374,97494,8112101,771533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246728,25223,2408197,192367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59520,3908,433654,31732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160460,9764,1222897,77341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89869,45073,3577261,345627
QuickSort,dahu-14.grenoble.grid5000.fr,17,59733,8099,738585,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5129,1072,102234,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,79023,15031,1367550,115607
FrogJump,dahu-14.grenoble.grid5000.fr,23,770982,129841,11433870,1059861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195576,77857,5496995,599423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300315,30462,2603936,231336
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65745,4645,467772,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189906,14152,1592891,107682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89570,45129,3550406,345734
QuickSort,dahu-14.grenoble.grid5000.fr,17,58821,8283,730345,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5661,1207,85449,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79104,15166,1355282,116601
FrogJump,dahu-14.grenoble.grid5000.fr,23,796658,136192,11959930,1100973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187830,96989,7670086,743763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263145,27982,2627069,215088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60002,4522,557616,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181278,11524,1303647,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87270,45014,3626883,345902
QuickSort,dahu-14.grenoble.grid5000.fr,17,57088,6956,617491,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5135,1061,78552,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,81841,16186,1439022,123792
FrogJump,dahu-14.grenoble.grid5000.fr,23,802757,138296,12011627,1118277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188060,96460,7750773,746288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288002,28496,2606744,215393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60590,4755,532043,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163298,10688,1338864,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86760,45091,3609000,345352
QuickSort,dahu-14.grenoble.grid5000.fr,17,58711,8160,723326,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5053,1071,79834,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,78955,14501,1342709,118484
FrogJump,dahu-14.grenoble.grid5000.fr,23,793864,127973,11264559,1036009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201339,73793,5111803,568227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283787,28909,2517022,215088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72686,5588,530699,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170065,12443,1375912,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87772,45091,3601431,345581
QuickSort,dahu-14.grenoble.grid5000.fr,17,58170,7890,741209,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5800,1324,78857,15392
MergeSort,dahu-14.grenoble.grid5000.fr,43,79844,15842,1330930,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,796859,135800,11902130,1098693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171438,73272,5298631,527299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282115,28796,2633172,222982
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59436,4514,553161,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185380,14411,1641842,115929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87194,45084,3692373,346361
QuickSort,dahu-14.grenoble.grid5000.fr,17,53843,7053,642820,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5184,1065,177429,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,78239,14375,1261899,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,789142,128357,11351290,1041226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188607,96032,7554363,729627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264681,28050,2600701,214812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60514,4904,559691,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159961,10529,1345456,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86805,45021,3612112,345505
QuickSort,dahu-14.grenoble.grid5000.fr,17,58623,8227,707091,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6107,1324,92041,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76976,14189,1274105,110237
FrogJump,dahu-14.grenoble.grid5000.fr,23,831764,148619,12910428,1194838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210082,72555,4827685,553417
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,275133,28736,2544428,215133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59155,4202,554137,39979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171899,11737,1377133,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82833,34651,2553217,269570
QuickSort,dahu-14.grenoble.grid5000.fr,17,58045,7881,756895,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5069,1064,80567,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,77609,14270,1253964,109548
FrogJump,dahu-14.grenoble.grid5000.fr,23,812709,138250,11966034,1121597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151722,73067,5526902,560332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266944,28547,2678094,223640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58250,4333,436828,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168428,11973,1491452,100705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83337,34243,2429498,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,57185,7569,743101,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5157,1062,90027,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,75907,13459,1278195,110803
FrogJump,dahu-14.grenoble.grid5000.fr,23,790074,129558,11430512,1052533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186433,95704,7678142,738653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266793,30613,2918450,238496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58295,3538,489501,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163060,11640,1402707,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88783,45057,3585318,345719
QuickSort,dahu-14.grenoble.grid5000.fr,17,57331,7564,655699,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5419,1116,93689,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77037,14110,1269101,108507
FrogJump,dahu-14.grenoble.grid5000.fr,23,794212,133523,11764740,1085841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188269,97062,7739421,745845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262514,23277,2145502,177128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59081,3956,477660,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181101,13925,1598079,107436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87468,45083,3608816,338145
QuickSort,dahu-14.grenoble.grid5000.fr,17,57651,7892,744993,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5805,1350,171996,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,79332,16098,1426083,123869
FrogJump,dahu-14.grenoble.grid5000.fr,23,786569,132581,11698212,1070771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183375,94705,7593853,729887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,338448,35570,3075493,276701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59917,4536,453613,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185420,12136,1455380,92457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88595,45070,3622550,345672
QuickSort,dahu-14.grenoble.grid5000.fr,17,55932,7066,641600,55737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5287,1076,80322,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,77760,15015,1355892,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,792958,131322,11651826,1067986
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209654,73273,5000475,568426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264860,26322,2491754,207575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59136,4050,461180,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182798,11839,1477535,92106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88443,45048,3617178,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,56160,7101,636228,54514
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5053,1058,90332,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,77352,13472,1193356,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,775694,121111,10791781,980118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184217,95535,7567852,728846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277749,30142,2730950,229561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66899,5034,544493,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167989,11287,1340511,84518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87689,45132,3603446,345444
QuickSort,dahu-14.grenoble.grid5000.fr,17,57815,8061,727171,61629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5273,1081,74890,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79454,14730,1270993,109579
FrogJump,dahu-14.grenoble.grid5000.fr,23,786102,130071,11483430,1049197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184038,95048,7533611,721563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274704,28997,2645623,222890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64392,5432,551634,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167914,12569,1472347,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80851,34047,2480158,260895
QuickSort,dahu-14.grenoble.grid5000.fr,17,57227,7882,719724,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5191,1035,80139,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,78705,14458,902586,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,809270,131111,6999433,683298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193306,97041,4895495,430236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,318393,32871,1796443,230310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60335,4822,280639,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167931,12042,644529,69400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95914,34747,2265070,257300
QuickSort,dahu-14.grenoble.grid5000.fr,17,57895,7621,428221,41203
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5520,1126,48218,4253
MergeSort,dahu-14.grenoble.grid5000.fr,43,77456,14563,789487,72293
FrogJump,dahu-14.grenoble.grid5000.fr,23,792221,124529,6277816,542722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202549,73455,4551868,552820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,318122,30990,1749874,238083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70277,5289,257873,37913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181641,12176,639281,73026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87549,44968,2313837,204255
QuickSort,dahu-14.grenoble.grid5000.fr,17,59044,7938,348266,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6003,1346,101929,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,78543,14597,703184,60588
FrogJump,dahu-14.grenoble.grid5000.fr,23,823391,138813,6914045,600831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189089,96650,4813587,416588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303927,26574,1491146,193928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63423,4646,265014,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201819,15182,873166,111169
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89377,44980,2294611,207055
QuickSort,dahu-14.grenoble.grid5000.fr,17,58290,8100,406859,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5801,1091,52734,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,76809,13567,1241391,109640
FrogJump,dahu-14.grenoble.grid5000.fr,23,1374209,221558,19425976,1790697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185785,95702,7751811,736145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,308240,29987,2636346,230418
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59574,4058,566038,30631
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175818,11698,1459774,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86732,45080,3631400,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,58402,7582,652097,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5234,1075,73730,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,78031,14316,1264828,108737
FrogJump,dahu-14.grenoble.grid5000.fr,23,777690,121681,10779636,994485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219809,73617,4844775,561525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281511,28997,2578362,222845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66959,4628,546202,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171845,12044,1400997,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100382,34836,2358880,269081
QuickSort,dahu-14.grenoble.grid5000.fr,17,57798,7518,479857,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5620,1156,157348,15668
