name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,68157,13894,1139523,108415
FrogJump,dahu-14.grenoble.grid5000.fr,23,760053,117333,9883337,962768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73014,73115,3750906,354440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228416,14518,1520260,107666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55350,3888,348266,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186208,11866,1480892,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30713,30783,1693783,156687
QuickSort,dahu-14.grenoble.grid5000.fr,17,62016,7082,618040,41173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6696,1211,156738,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,69403,15667,1283260,123670
FrogJump,dahu-14.grenoble.grid5000.fr,23,815930,129417,10740146,1075330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75877,75965,4828479,583374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232243,14738,1624142,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50023,3484,314818,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174099,11064,708250,84380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33568,33685,1798640,174741
QuickSort,dahu-14.grenoble.grid5000.fr,17,62126,7254,344909,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5222,1089,47486,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,66269,12433,785887,97155
FrogJump,dahu-14.grenoble.grid5000.fr,23,721606,108833,5459886,490441
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74968,75121,3652762,324330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230995,14810,753355,69905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49939,3281,227050,20165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225271,14319,1602413,113526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33424,33567,2249811,260728
QuickSort,dahu-14.grenoble.grid5000.fr,17,62475,7083,615294,55264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5274,1107,163635,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,74249,13949,1095395,108707
FrogJump,dahu-14.grenoble.grid5000.fr,23,725530,118431,10006933,969041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73217,73295,3847647,362106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231619,14710,1534053,106350
