name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33203,33272,2270563,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,99979,8069,503050,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7319,1136,58166,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,85934,14555,878843,110343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046435,138821,8046611,1062310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74305,74437,3756155,335988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,750254,25518,2215814,216373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82778,3125,333617,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607901,21110,2641900,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32774,32845,1870235,188328
QuickSort,dahu-14.grenoble.grid5000.fr,17,100361,7855,629026,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8544,1161,79529,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,84115,14440,1194944,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054572,135496,11326998,1025115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73048,73121,3849783,341909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,494328,16796,1877376,111720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82659,3188,432494,33523
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577551,19770,2332575,146100
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32641,32730,1852839,169417
QuickSort,dahu-14.grenoble.grid5000.fr,17,106239,7567,747679,48471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7255,1308,152221,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,95288,13710,996884,112715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079585,137977,8727273,1084801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73643,73828,4556140,548275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611168,20591,1288571,168850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86391,3324,298705,21450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524271,17901,2075190,150858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33940,34068,2255671,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,97455,7547,730589,61629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9037,1671,146789,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,82744,13898,1131222,111338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010993,130551,11225679,1071749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72549,72636,3858022,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608304,20706,2233271,171758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77203,2963,411559,34272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680285,23272,2280878,199833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33279,33355,2298944,262150
QuickSort,dahu-14.grenoble.grid5000.fr,17,101316,7689,380310,43330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7324,1409,58411,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94593,14552,1111020,108998
FrogJump,dahu-14.grenoble.grid5000.fr,23,964750,121200,10454807,995724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72786,72866,3846548,360361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,468712,16808,1945674,117779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71765,2769,320983,25383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402893,15225,1066220,121926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33941,34067,1800167,163312
QuickSort,dahu-14.grenoble.grid5000.fr,17,98533,7806,582884,50475
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5940,1120,72510,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85559,12876,710814,68176
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050665,130608,7535320,976583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73202,73393,4543140,567370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,704522,23870,1711055,200460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67721,2772,308410,25122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573750,19712,2452997,153826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33396,33468,1929622,184427
QuickSort,dahu-14.grenoble.grid5000.fr,17,100042,7537,652220,50306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5865,1117,93932,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,84703,13609,1109982,114000
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050232,140018,11466707,1072928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72512,72589,3857718,355541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472207,16610,1897944,123379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74651,2928,337768,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,693022,23345,2502069,202159
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33643,33721,1853267,172584
QuickSort,dahu-14.grenoble.grid5000.fr,17,98535,7893,466612,43360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5977,1098,101135,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,81660,12458,920102,98318
FrogJump,dahu-14.grenoble.grid5000.fr,23,968557,123115,6263716,557807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71816,71895,4329274,531981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483082,16424,888181,82941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83367,3170,167358,14551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555850,19009,967832,106167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31168,31244,1880549,214261
QuickSort,dahu-14.grenoble.grid5000.fr,17,101304,7941,464415,61384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5942,1118,46325,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84912,13320,971067,117443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078184,140416,11591096,1089620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72833,72911,4014332,400983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,499137,17168,2126947,138756
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83451,3210,357421,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585088,19974,2302240,173793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32019,32095,1770808,170151
QuickSort,dahu-14.grenoble.grid5000.fr,17,100349,7870,727293,47002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9310,1465,157227,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,87857,12772,1029661,105693
FrogJump,dahu-14.grenoble.grid5000.fr,23,1984221,237456,20196542,1874587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73822,73902,4002065,397097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,484026,16748,1997370,130953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74318,2703,319335,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575324,19620,2442926,153306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33595,33722,2299433,261262
QuickSort,dahu-14.grenoble.grid5000.fr,17,98575,7643,655028,54897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6764,1070,74890,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,90529,12509,917967,104377
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028560,127572,7360882,944806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72827,72917,4536609,560944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492464,17048,887693,82482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74010,2869,217651,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616417,21389,2551507,161614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32842,32917,1970393,189200
QuickSort,dahu-14.grenoble.grid5000.fr,17,100468,7548,649168,33828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6337,1098,167663,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,82255,12730,1049314,106518
FrogJump,dahu-14.grenoble.grid5000.fr,23,956919,120653,10425632,996917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72414,72492,3860464,349987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487046,16575,1878108,116586
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80024,3091,276306,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551816,20065,2453363,154132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33523,33611,2316095,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,94445,7777,719480,54942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11465,1664,159301,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,88585,12675,900755,105524
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046773,137884,8148173,1034510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75133,75265,3815970,336814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475198,16490,855772,74220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81399,3018,205199,13265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586904,19953,1529721,164429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31471,31542,2076594,246161
QuickSort,dahu-14.grenoble.grid5000.fr,17,99658,8557,478881,59211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6760,1336,52246,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,83275,12780,1111508,93773
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055445,134663,11104342,1047483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72691,72768,3896596,354990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502452,17197,1938838,109976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81744,3044,321288,25138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483036,16341,1842952,138435
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33477,33599,2206721,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,94081,7374,676329,56060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6534,1341,69396,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,75423,12059,1009458,95273
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043475,129473,10924410,1005929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73616,73695,3848684,353430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,592357,20302,2271357,149191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80716,3167,388854,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589457,20086,2366816,169906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34020,34100,2328363,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,99807,7728,510314,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5873,1106,58716,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82105,12272,932798,101684
FrogJump,dahu-14.grenoble.grid5000.fr,23,1080298,140029,8272256,1058010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73486,73560,4665943,569298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,625329,21295,1299252,165592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89219,3481,458617,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546842,18798,2332879,146834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33692,33818,2253534,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,99756,7836,725217,54284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7334,1265,160217,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,84242,12405,953000,99634
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115630,147289,12030975,1152564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73211,73290,3798758,343393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621885,21047,2334955,157697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81251,3208,201782,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,523153,17846,1534542,153429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33528,33638,1862056,179943
QuickSort,dahu-14.grenoble.grid5000.fr,17,93422,7758,520568,41570
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5949,1098,108948,9287
MergeSort,dahu-14.grenoble.grid5000.fr,43,86974,13841,719725,70227
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034164,130519,7421185,972652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74610,74742,3750113,330648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,598848,20620,1194638,151638
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73947,2751,232360,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581626,19903,2448663,153520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33331,33408,1842890,184335
QuickSort,dahu-14.grenoble.grid5000.fr,17,101974,7756,727781,35802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6471,1181,160766,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,84028,13263,1120785,101760
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094127,142306,11732941,1094853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73185,73264,3822500,340119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,497865,17507,1981684,138664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74798,2880,343444,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539328,18444,1141049,121726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32946,32987,2143732,232942
QuickSort,dahu-14.grenoble.grid5000.fr,17,96228,7315,740782,63877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6095,1108,84106,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85638,13216,879514,103091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040626,133026,7784831,1004981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73318,73389,4575245,568334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,485376,16670,894102,92856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82607,2988,223754,18268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,670755,25205,2951653,207621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33270,33340,1886165,187502
QuickSort,dahu-14.grenoble.grid5000.fr,17,96326,7609,678587,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6092,1146,93323,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87159,15369,1250607,116479
FrogJump,dahu-14.grenoble.grid5000.fr,23,957192,125741,10720066,1019975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72509,72590,3802358,333693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510964,17387,2064814,134457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85340,3149,329772,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488423,17472,2093500,131962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30841,30911,1789485,179790
QuickSort,dahu-14.grenoble.grid5000.fr,17,105724,7937,722899,50261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9457,1369,54626,7926
MergeSort,dahu-14.grenoble.grid5000.fr,43,80673,13346,861570,94554
FrogJump,dahu-14.grenoble.grid5000.fr,23,1069367,141440,11707673,1088978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76209,76292,4929919,584292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594396,20770,2348932,169310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70715,2975,366881,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575680,20954,2526910,164001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30720,30796,1732051,157467
QuickSort,dahu-14.grenoble.grid5000.fr,17,97763,7431,658995,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6614,1341,53955,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,81732,13617,799681,83630
FrogJump,dahu-14.grenoble.grid5000.fr,23,945713,115612,5819749,500035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73043,73127,4367726,543318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469028,16601,835325,82421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86620,3312,354186,18268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614675,20688,2405816,192749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33403,33475,1853449,182253
QuickSort,dahu-14.grenoble.grid5000.fr,17,101955,7796,748350,40392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5964,1131,94482,7619
