name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,97269,13811,1044004,108692
FrogJump,dahu-14.grenoble.grid5000.fr,23,1306806,142356,8549905,857550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77731,77791,4107655,369036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1397008,44662,3922292,349590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121294,4012,292418,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,973651,26268,2257014,199895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35406,35480,2541620,276532
QuickSort,dahu-14.grenoble.grid5000.fr,17,135510,7593,616087,58171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7142,1096,75928,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95619,13902,1106503,111981
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328353,148413,10676487,1172821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77897,77996,5170275,599959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1000580,33341,1697810,154560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107476,3196,265869,19568
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1131756,28071,3027946,220290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33679,2276850,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,117032,8188,509215,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6414,1121,56030,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,94567,13735,751707,74358
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321253,152904,10340550,1198571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73416,73620,4617664,569298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1348706,33783,3697134,263022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184265,6971,738219,46435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,760514,18623,1943843,141096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33587,33659,1835323,175935
QuickSort,dahu-14.grenoble.grid5000.fr,17,118439,7895,766294,46588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8971,1906,142273,16065
