name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057745,133642,7912699,1025559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72581,72666,4371998,553049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,486416,16906,842344,82161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84587,2997,304992,22200
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,632277,20699,1102170,125873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31635,31711,2045893,220335
QuickSort,dahu-14.grenoble.grid5000.fr,17,103341,7656,373839,37134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6130,1115,56335,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,105753,14100,1157834,106718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110823,141592,11778717,1093338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72980,73059,3883596,367292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495268,16906,1986384,119249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88697,3143,339538,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,601228,19989,2441949,153795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31521,31602,1802913,167810
QuickSort,dahu-14.grenoble.grid5000.fr,17,104544,8117,737363,58369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5978,1076,90271,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,87581,13900,1196042,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062311,132464,11174776,1036223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72571,72646,3827443,350309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492032,16696,1956232,119844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94648,3431,437133,31793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766052,25396,1671139,199711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33364,33581,2270990,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,102842,7528,433958,39979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6406,1057,57373,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,80844,11733,830869,89413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1121064,136261,8133219,1080471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75121,75199,3821219,345903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635646,20914,1252194,159885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95009,3568,362487,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437651,16144,983274,105570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33361,33482,1714717,144845
QuickSort,dahu-14.grenoble.grid5000.fr,17,99294,7639,429198,35772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7887,1189,55237,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,94245,13717,1111692,110956
FrogJump,dahu-14.grenoble.grid5000.fr,23,1140817,144032,11863862,1118369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73048,73141,3829397,354486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,516873,17107,2004207,109686
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84327,3070,282959,25077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666354,21928,2380732,187471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33148,33232,1790523,165928
QuickSort,dahu-14.grenoble.grid5000.fr,17,98393,7609,479369,63862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6211,1110,50354,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,84840,13550,695860,71696
FrogJump,dahu-14.grenoble.grid5000.fr,23,979230,117903,5878586,513743
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73291,73394,4519093,554549
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,712431,23605,1713313,188083
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73187,2736,187316,15989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481080,16939,2096064,131366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32948,33074,1824031,168361
QuickSort,dahu-14.grenoble.grid5000.fr,17,97678,7435,695433,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11455,1549,130920,15637
MergeSort,dahu-14.grenoble.grid5000.fr,43,86508,13096,1075193,108600
FrogJump,dahu-14.grenoble.grid5000.fr,23,980974,123939,10741427,1016226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72582,72661,3741934,340854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588085,19521,2154963,138342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90126,3200,353393,24236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,799352,26127,3013603,207758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31477,31547,1768367,174328
QuickSort,dahu-14.grenoble.grid5000.fr,17,100964,8325,707274,55432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7069,1087,83008,7911
MergeSort,dahu-14.grenoble.grid5000.fr,43,98567,13421,1079893,110772
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109663,144379,11773225,1112172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72109,72188,3762747,350982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513687,17034,1998225,106029
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86145,3185,323303,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497821,16772,2104487,130678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31167,31242,1836299,176119
QuickSort,dahu-14.grenoble.grid5000.fr,17,94640,6394,594115,54713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8705,1231,79589,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,84424,13199,1131527,101194
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054985,134073,11234774,1025651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78987,79115,5195604,600005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701610,23002,2584161,193514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74412,2676,326903,25168
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642995,21176,1769465,172875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33322,33393,1875300,185758
QuickSort,dahu-14.grenoble.grid5000.fr,17,101565,8447,677732,56747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11194,1628,165649,16156
MergeSort,dahu-14.grenoble.grid5000.fr,43,78937,11851,872556,100567
FrogJump,dahu-14.grenoble.grid5000.fr,23,1075987,133504,7936381,1030807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73661,73873,4622058,560164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,500522,16827,898252,85145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75644,2730,249144,20670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,877988,28549,2737908,238145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33873,33981,1846370,176486
QuickSort,dahu-14.grenoble.grid5000.fr,17,102827,7750,424194,39168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6867,1243,58410,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,82131,12185,956175,94738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1072979,138200,8236551,1073846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73327,73446,4527027,561663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511600,17263,905088,96022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83142,3088,215331,16248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597614,20101,2426385,154254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33226,33298,1891413,181289
QuickSort,dahu-14.grenoble.grid5000.fr,17,102559,7738,673033,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6724,1082,78979,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,84295,13721,951657,114275
FrogJump,dahu-14.grenoble.grid5000.fr,23,1118200,141509,9730139,1102181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83744,83863,4510730,410836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641386,21681,1355099,132789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74757,2673,263915,24756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780161,25555,2862481,211752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35419,35538,2012629,197753
QuickSort,dahu-14.grenoble.grid5000.fr,17,98177,7607,436828,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6191,1121,105712,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,86328,13399,937192,112670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1071053,136686,8653116,1070572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73324,73416,4584705,568426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,655559,21419,1268795,165684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73824,2692,286681,25230
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530382,17919,2149042,147920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33451,33548,2315363,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,103907,7626,433776,47063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6077,1452,54138,8950
MergeSort,dahu-14.grenoble.grid5000.fr,43,93491,12574,800596,97170
FrogJump,dahu-14.grenoble.grid5000.fr,23,967771,120729,6092392,536648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73372,73579,4406605,536892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,682763,22645,1527828,178352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74204,2905,169861,23148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,816143,26541,2511712,221146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31631,31707,2123469,246575
QuickSort,dahu-14.grenoble.grid5000.fr,17,106088,7963,417968,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6280,1127,54383,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,82456,12215,911192,79162
FrogJump,dahu-14.grenoble.grid5000.fr,23,965590,123000,6268050,561188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75757,75890,3785695,342812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,723386,23963,2592523,196436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80755,3001,194152,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581571,18993,1423642,157284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33874,33944,1828609,171758
QuickSort,dahu-14.grenoble.grid5000.fr,17,100183,7496,664000,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5805,1084,82642,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,86555,12165,864499,95594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1011549,126491,10917758,1034617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75365,75586,4814380,576841
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,744391,24358,2659478,220228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89700,3108,356445,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553908,18234,2240717,138848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31691,31761,1852290,180173
QuickSort,dahu-14.grenoble.grid5000.fr,17,98166,8173,696470,63127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6276,1061,81481,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,85219,13802,781675,82957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1072942,139041,8125833,1035382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73138,73477,4602650,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623065,20456,1246884,146131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78582,2825,243469,19737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607280,20834,2589349,161981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33088,33112,1842769,180112
QuickSort,dahu-14.grenoble.grid5000.fr,17,101888,7442,654966,36078
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6991,1551,174377,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,81772,12476,1095944,103367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079437,136825,11334139,1035336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73235,73312,3878714,353552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513465,16972,1946101,111400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87251,3157,468261,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,952754,31398,3306083,280694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33792,33867,2326837,261753
QuickSort,dahu-14.grenoble.grid5000.fr,17,99407,7609,750120,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6086,1238,85449,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93610,12726,892393,107176
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070458,138001,8110514,1040569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74761,74887,3853200,346575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,649365,21290,1281613,149144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79548,2983,230346,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,669517,22775,1491451,175858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34394,34466,1798945,168224
QuickSort,dahu-14.grenoble.grid5000.fr,17,100733,7949,701475,43299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6272,1069,76476,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,83890,14721,1101194,102816
FrogJump,dahu-14.grenoble.grid5000.fr,23,1107856,138441,11457246,1052104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73070,73150,3877249,361233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,730073,24199,2634270,193162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76534,2719,330016,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522207,18114,1077939,111568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33714,1712276,142795
QuickSort,dahu-14.grenoble.grid5000.fr,17,101060,8645,487731,56059
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6135,1068,63843,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,85028,12819,990354,93621
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070287,141353,8364908,1052808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78392,78468,4172657,374345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,544808,18219,2200373,133340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85813,3284,394652,33063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,840833,27706,3111503,218989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33659,33730,1977351,192964
QuickSort,dahu-14.grenoble.grid5000.fr,17,102621,7914,773618,61291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7029,1124,81055,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,84397,12988,1082212,107620
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065872,136434,11223360,1052135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77310,77388,4976855,591559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,730088,23791,2553643,201149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83394,3187,201782,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400161,13977,1783809,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33139,33210,1856319,180800
QuickSort,dahu-14.grenoble.grid5000.fr,17,102714,7913,742125,55661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8356,1167,149413,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,86576,12612,976621,97874
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068575,137899,11399262,1051676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76480,76686,5030626,592339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518208,17338,2011225,131228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82198,3089,387511,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569206,19585,2439386,154041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33989,34113,2309259,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,95810,7749,755736,64275
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6014,1092,92590,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,85274,13646,1130857,109012
FrogJump,dahu-14.grenoble.grid5000.fr,23,970187,122659,10683444,1007674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74922,75048,4802112,577651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,637667,20889,2285638,167351
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91461,3457,296142,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643351,21349,2454949,180540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33284,33357,1874813,181994
QuickSort,dahu-14.grenoble.grid5000.fr,17,105217,8067,698546,51607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5908,1083,74219,7803
