name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,205751,15386,1151975,103091
FrogJump,dahu-14.grenoble.grid5000.fr,23,2470118,172304,14730187,1371753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,917753,87057,8678994,670124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1077103,54969,6398604,424590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138026,6066,751280,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513428,20924,2641656,165928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,567367,49176,5205370,378307
QuickSort,dahu-14.grenoble.grid5000.fr,17,137438,8337,927976,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17176,1243,118224,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,221883,15063,1729671,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,2573482,190186,18554884,1563293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,950806,83249,8632669,639005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1391311,54690,4948229,406031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139067,5707,349303,43100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423344,18099,996701,84257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,581922,49095,2583123,215608
QuickSort,dahu-14.grenoble.grid5000.fr,17,134180,8062,411864,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17583,1219,106201,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,227031,15719,935788,88342
FrogJump,dahu-14.grenoble.grid5000.fr,23,2661667,191889,16315205,1447288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1138343,103096,7205182,712123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1363812,54150,5112047,416681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137508,6128,387877,45028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625773,16304,1716854,125460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,585912,49154,5381334,377375
QuickSort,dahu-14.grenoble.grid5000.fr,17,134077,8015,565672,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19073,1368,65491,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,198381,14524,1166318,107972
FrogJump,dahu-14.grenoble.grid5000.fr,23,2388893,177610,15905538,1405978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1110320,102939,7575787,757258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1487657,61507,5970932,492292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169717,8768,965757,74879
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572472,16591,1735836,124680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,500803,48935,4663746,379837
QuickSort,dahu-14.grenoble.grid5000.fr,17,125673,7704,883726,63602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14941,1031,110840,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,192982,14503,1528561,121956
FrogJump,dahu-14.grenoble.grid5000.fr,23,2460022,183796,17666458,1535707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1021101,102763,9729406,790199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1415673,54024,5640123,438743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136404,5105,621764,40759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489104,14630,1488827,118621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,509293,49134,3744925,377925
QuickSort,dahu-14.grenoble.grid5000.fr,17,133331,8033,649656,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17209,1179,66345,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,238936,15801,1119687,123425
FrogJump,dahu-14.grenoble.grid5000.fr,23,2555128,168144,11478120,1146567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1163791,103238,6660994,630942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1350650,55270,4949206,395306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136087,5064,613402,40193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577315,16824,2024348,138817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,434717,44374,3727591,338956
QuickSort,dahu-14.grenoble.grid5000.fr,17,121130,7191,582274,53642
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16729,1124,65979,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,228839,15766,1716304,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,2801658,185692,19771128,1544703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1148258,102624,10248265,786833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1328212,51384,5517014,413268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138515,5964,751768,48072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,636881,17135,2012141,140959
NBody sequential,dahu-14.grenoble.grid5000.fr,1,549610,49031,4953967,379165
QuickSort,dahu-14.grenoble.grid5000.fr,17,136807,8464,935850,63158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16036,1153,112304,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,189079,14343,1449276,116097
FrogJump,dahu-14.grenoble.grid5000.fr,23,2373539,172583,17068743,1453959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1226866,103643,11351167,802791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1208539,56135,6281722,442797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136322,5947,766905,46450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457379,20034,2560662,154591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,577688,49004,5393785,377389
QuickSort,dahu-14.grenoble.grid5000.fr,17,116385,7888,807554,65361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17515,1200,229553,15713
MergeSort,dahu-14.grenoble.grid5000.fr,43,239181,16667,1945064,133018
FrogJump,dahu-14.grenoble.grid5000.fr,23,2636255,176318,18630079,1472732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1086685,103249,10106785,795585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1204972,51380,5775009,414630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143661,6495,755247,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447591,19831,1194210,109624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,597703,49696,3141166,337855
QuickSort,dahu-14.grenoble.grid5000.fr,17,139450,8414,526793,51913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16891,1178,107727,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,223752,15659,1751582,125704
FrogJump,dahu-14.grenoble.grid5000.fr,23,2650194,185004,14338159,1436823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,942083,92814,7641521,709017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1346970,54794,5098925,426992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136190,5930,357726,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624575,18626,1670283,123501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,586005,49191,5396470,377068
QuickSort,dahu-14.grenoble.grid5000.fr,17,134260,7906,924802,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17909,1268,206786,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,212704,14372,833066,75796
FrogJump,dahu-14.grenoble.grid5000.fr,23,4240026,301224,26155267,2314293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1135202,102592,7120160,718136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1278431,54062,4286610,347616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133023,5690,349547,34471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473361,20715,1099851,96941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,581064,49271,2711358,242382
QuickSort,dahu-14.grenoble.grid5000.fr,17,134105,8234,494506,38786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18400,1237,106140,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,220806,15676,971433,85986
FrogJump,dahu-14.grenoble.grid5000.fr,23,2624282,179365,13357815,1186179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1165737,103705,6928144,683497
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1074148,55762,3281120,285238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138789,6131,337707,33828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522109,13996,1452755,99297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,529220,49134,3702323,377176
QuickSort,dahu-14.grenoble.grid5000.fr,17,131903,7903,527586,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21368,1523,134460,15009
MergeSort,dahu-14.grenoble.grid5000.fr,43,212221,14247,1080442,107896
FrogJump,dahu-14.grenoble.grid5000.fr,23,2620651,191424,16321430,1473191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1112461,102950,7110577,682915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1274800,56484,4483142,368669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131434,5622,737425,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520008,22338,2772637,171345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,565477,48891,5220141,378385
QuickSort,dahu-14.grenoble.grid5000.fr,17,134282,8086,933470,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17315,1320,105896,8415
MergeSort,dahu-14.grenoble.grid5000.fr,43,222832,15275,1739742,116815
FrogJump,dahu-14.grenoble.grid5000.fr,23,2569134,189742,18677198,1582035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1204266,103221,10811617,794116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1273346,51568,5727829,408893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137875,4017,447631,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416162,17773,1087705,107054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,547347,49136,3109367,263297
QuickSort,dahu-14.grenoble.grid5000.fr,17,132672,8058,575865,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16871,1186,58838,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,210921,14705,930662,69447
FrogJump,dahu-14.grenoble.grid5000.fr,23,2628456,192328,18980726,1581010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1083363,102168,9921727,787307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1287852,55577,4393177,444404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135094,4984,405272,39122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512202,17978,1456478,113480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,576141,49289,2875115,265501
QuickSort,dahu-14.grenoble.grid5000.fr,17,140504,8424,501220,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16267,1129,57129,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,215150,14177,828916,72078
FrogJump,dahu-14.grenoble.grid5000.fr,23,2532943,180472,15537131,1416856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1159864,103999,7005964,691040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1287559,53566,4631885,420184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143065,6197,382567,53932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572684,21992,1402645,104514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,585808,49338,3188957,376670
QuickSort,dahu-14.grenoble.grid5000.fr,17,133392,8042,464720,49388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17059,1181,63232,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,204578,15443,1385190,128398
FrogJump,dahu-14.grenoble.grid5000.fr,23,2639953,189628,16216206,1525593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1059992,102774,7848979,793427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1197968,54950,4018117,338130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134713,5598,332519,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561219,14677,1537411,110221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,571197,49139,3357474,378139
QuickSort,dahu-14.grenoble.grid5000.fr,17,135684,8109,663573,72200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21917,1575,125182,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,225078,15254,1685298,125582
FrogJump,dahu-14.grenoble.grid5000.fr,23,2633129,189527,15847371,1461747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1040152,103420,7979166,792601
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1213840,52592,4190480,404028
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157443,5352,447936,35297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460812,17542,2281488,142657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,566116,49411,5150500,378277
QuickSort,dahu-14.grenoble.grid5000.fr,17,135926,8325,511961,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17223,1215,117248,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,219131,14985,1729671,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,2445591,179152,17642960,1484773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1208706,102935,10819735,787430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1362322,54627,5954758,443868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133626,5727,755430,46557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568265,18124,2130549,145992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,526986,48855,4953174,371882
QuickSort,dahu-14.grenoble.grid5000.fr,17,137320,8237,949278,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17631,1172,120910,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,213663,15667,1647945,117948
FrogJump,dahu-14.grenoble.grid5000.fr,23,2594612,181543,18720350,1516551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1137700,103375,10315159,795309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1402555,54555,5740830,437809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135989,5860,754393,46588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594899,16856,2054927,130799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,512903,49009,4941454,378079
QuickSort,dahu-14.grenoble.grid5000.fr,17,140950,8493,962399,61445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18989,1325,216614,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,193143,14046,1410946,117672
FrogJump,dahu-14.grenoble.grid5000.fr,23,2615208,180583,18697523,1513644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1178526,103186,6590560,626336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1334498,54999,5095690,436004
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128414,5396,302917,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536636,14646,1777950,96849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,523608,48950,4935595,379333
QuickSort,dahu-14.grenoble.grid5000.fr,17,136625,8316,940366,61093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18058,1295,112671,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,193327,13081,1369015,106856
FrogJump,dahu-14.grenoble.grid5000.fr,23,2481798,159957,18059036,1318355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1211168,102656,11302949,794208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1373798,55193,5901596,444220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137698,6025,353942,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452051,19626,1129636,119110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,525107,48935,3566581,351197
QuickSort,dahu-14.grenoble.grid5000.fr,17,133244,8037,491576,53198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20442,1470,68298,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,225634,15318,811094,65913
FrogJump,dahu-14.grenoble.grid5000.fr,23,2712042,181563,13969935,1347195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1165777,102993,6800642,649852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1315300,53052,4837085,384596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138198,5686,328918,47246
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524275,19698,1335629,97905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,580062,49112,2650445,234044
