name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,66604,15468,784910,66555
FrogJump,dahu-14.grenoble.grid5000.fr,23,688472,132396,6581954,569680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134286,90630,4522388,393256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160393,20284,982298,86476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57824,6410,364012,28366
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136135,12442,616026,78213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69664,34100,2117243,247264
QuickSort,dahu-14.grenoble.grid5000.fr,17,50679,8129,411070,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4843,1030,57190,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,65773,14741,731932,69171
FrogJump,dahu-14.grenoble.grid5000.fr,23,640634,126504,6287460,561219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131800,88962,4450367,411678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162480,21772,1103879,94692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53230,5970,309935,25919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149907,16064,881956,86843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63291,42774,2176509,208646
QuickSort,dahu-14.grenoble.grid5000.fr,17,51425,8252,402221,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4597,1069,50843,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,65812,15271,744993,64582
FrogJump,dahu-14.grenoble.grid5000.fr,23,669736,135010,6693281,577422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129405,88092,4366505,395566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146555,17351,849851,81289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53034,6003,262878,32497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131104,13207,661254,76408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63697,42322,2115656,199573
QuickSort,dahu-14.grenoble.grid5000.fr,17,51310,8233,404540,34471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4496,1028,52429,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,68746,14382,702879,64994
FrogJump,dahu-14.grenoble.grid5000.fr,23,643606,127672,6343368,548184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131342,89092,4425221,385269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165116,21504,1101682,108355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61393,7044,366698,30248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123584,12379,647093,56411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65100,42804,2100275,192458
QuickSort,dahu-14.grenoble.grid5000.fr,17,50599,7917,405333,38832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4671,1065,53467,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,68140,15928,804563,82712
FrogJump,dahu-14.grenoble.grid5000.fr,23,651902,125493,6212447,546073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132686,89261,4437610,389508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165883,19429,955442,82161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48643,5234,255370,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127848,13279,658689,56044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63922,42788,2165399,193376
QuickSort,dahu-14.grenoble.grid5000.fr,17,50747,8174,454406,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4558,1041,50109,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,67090,14521,755186,64627
FrogJump,dahu-14.grenoble.grid5000.fr,23,1949602,350498,21205512,2569299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132819,89603,4645191,428155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174130,21286,1276303,155739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52713,5724,366149,46037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155405,17025,1100217,129989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65017,43296,2201044,200675
QuickSort,dahu-14.grenoble.grid5000.fr,17,50755,8118,411620,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4584,1046,52124,4269
