name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1133981,103498,10198643,794514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1367234,54588,6011703,431047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143412,5930,765379,46573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562292,16831,2165766,136996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,595141,49360,2735589,241893
QuickSort,dahu-14.grenoble.grid5000.fr,17,139204,8448,421630,39978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21325,1461,107361,8997
MergeSort,dahu-14.grenoble.grid5000.fr,43,207037,14242,1128049,105295
FrogJump,dahu-14.grenoble.grid5000.fr,23,2679670,185679,15865377,1480291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1175207,102684,7391156,785533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1479222,55673,5129077,429945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134025,5707,283996,36705
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498329,19831,1106930,88158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,597396,49528,2727043,218484
QuickSort,dahu-14.grenoble.grid5000.fr,17,138315,8272,476012,57910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17334,1160,49804,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,225605,15017,792966,72598
FrogJump,dahu-14.grenoble.grid5000.fr,23,2524003,171334,14644494,1348679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1187718,103310,6549971,600449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1156106,57184,3347038,272584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138963,5841,749205,47537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539047,16959,2157526,137195
NBody sequential,dahu-14.grenoble.grid5000.fr,1,578177,49292,3384208,377267
QuickSort,dahu-14.grenoble.grid5000.fr,17,134164,8161,719115,69416
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18519,1286,133483,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,192973,13182,1028257,100307
FrogJump,dahu-14.grenoble.grid5000.fr,23,2558384,184790,16237019,1473620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1229797,103953,6640180,640351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1073473,55307,3009636,265669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134293,5715,294128,41585
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589755,17238,1759517,104010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,554039,48965,4927722,379118
QuickSort,dahu-14.grenoble.grid5000.fr,17,149897,9073,1051816,70089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20637,1403,125976,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,221840,14793,1649227,120121
FrogJump,dahu-14.grenoble.grid5000.fr,23,2469709,177203,17443986,1476052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1179925,103545,10796542,802852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1457406,54929,6010056,445490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134694,5472,748960,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480451,19536,2630304,154270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,614883,49612,3034782,385315
QuickSort,dahu-14.grenoble.grid5000.fr,17,139922,8194,528685,44293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17899,1277,71533,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,201751,13485,1006773,87164
FrogJump,dahu-14.grenoble.grid5000.fr,23,2571838,178131,18074783,1499614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1157643,103086,10444248,794942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1439624,53686,5877182,438483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136946,5907,747801,46450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584138,15982,1944331,131121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,565067,49133,5032274,378736
QuickSort,dahu-14.grenoble.grid5000.fr,17,139408,8305,1030332,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19483,1385,131897,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,221990,15088,1703792,119432
FrogJump,dahu-14.grenoble.grid5000.fr,23,4006466,282849,28265247,2397403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1256384,103521,11361177,793963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1339029,55561,6289596,437948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141381,6244,866880,54300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562116,15518,1987788,130188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,593272,49069,5461595,377206
QuickSort,dahu-14.grenoble.grid5000.fr,17,132622,8102,971799,71451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18386,1291,59082,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,193559,14414,1206601,76928
FrogJump,dahu-14.grenoble.grid5000.fr,23,2599271,184791,18576918,1546034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1126750,103132,10284641,794208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1512530,57840,6288680,459918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146328,5145,587523,40500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565830,18106,2269953,142321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,574098,49599,5224901,386248
QuickSort,dahu-14.grenoble.grid5000.fr,17,128125,7913,859068,64979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20277,1401,241211,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,207147,14319,1522274,114628
FrogJump,dahu-14.grenoble.grid5000.fr,23,2643287,190177,18969311,1570392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,933954,95229,9044105,733574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1443350,55947,6158126,456185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137436,5947,395141,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521434,17687,1359737,132849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,578148,49059,3265678,318608
QuickSort,dahu-14.grenoble.grid5000.fr,17,139783,8416,1050595,70992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18992,1304,114745,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,230944,16354,1713375,130341
FrogJump,dahu-14.grenoble.grid5000.fr,23,2460586,171228,17229631,1444014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1136005,102418,10281712,787568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1046771,54110,3025932,263328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135558,5705,347289,33461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512766,21147,1109067,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,572375,49353,2986931,273059
QuickSort,dahu-14.grenoble.grid5000.fr,17,136879,8161,536741,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18784,1320,114563,7880
