name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1180757,139181,8493143,1093062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73410,73607,4579089,560439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,631831,20486,1086850,99098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83618,2700,268920,19966
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545022,18225,2286371,139031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34259,34338,2372308,269295
QuickSort,dahu-14.grenoble.grid5000.fr,17,107782,8139,581297,61185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7035,1352,59021,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,88400,13213,1016538,107467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1174565,134635,8111979,1044516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74320,74395,4654834,569114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,952342,28693,1861385,214766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87771,2815,183472,24005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694581,20377,2166315,154622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33736,33805,1825374,178888
QuickSort,dahu-14.grenoble.grid5000.fr,17,110655,8163,769774,56640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6278,1106,73547,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,88010,13327,1138302,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1203266,142666,11738068,1114514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74698,74774,3969228,358403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,631298,20136,2390802,153260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95529,3428,345763,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,658162,19363,2348505,155571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31333,31403,1780940,172768
QuickSort,dahu-14.grenoble.grid5000.fr,17,107392,8385,811216,49710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5993,1104,86059,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88897,13180,1115354,102112
FrogJump,dahu-14.grenoble.grid5000.fr,23,1149281,135456,11433564,1045387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74440,74659,4663318,569374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1075215,31061,3312736,254500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94581,3327,276184,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455248,15436,1964534,115683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33234,33291,1881099,193193
QuickSort,dahu-14.grenoble.grid5000.fr,17,111405,8112,396178,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6441,1319,50354,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,89878,12519,797666,69079
FrogJump,dahu-14.grenoble.grid5000.fr,23,1127571,133201,7760661,1016961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74426,74624,4701892,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,972727,28518,2624261,223441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88638,3097,179687,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490444,14592,1199887,115653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33977,34081,1772823,164093
QuickSort,dahu-14.grenoble.grid5000.fr,17,115561,7433,500548,38143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6556,1261,56519,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83867,12461,988218,102510
FrogJump,dahu-14.grenoble.grid5000.fr,23,1138694,133938,8030131,1015752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73111,73231,4561634,561923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670682,21884,1156125,107314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99048,3522,368407,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370478,12357,1550167,92442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32902,33028,1888850,177189
QuickSort,dahu-14.grenoble.grid5000.fr,17,109506,7163,522765,33185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5988,1074,58105,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92855,12921,859373,101806
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124457,135502,8014018,985045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78442,78524,4079885,369618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1008622,30000,3232413,237411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81548,2929,197509,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432301,12735,1270261,100521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33950,34083,1826350,170060
QuickSort,dahu-14.grenoble.grid5000.fr,17,106852,8072,473510,60083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6436,1072,63721,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93659,13805,1029965,108447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1147960,143055,8517617,1108944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72202,72389,4481556,552958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667789,21607,1150571,114567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89880,3017,234191,19630
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431710,14142,771421,88724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34527,34559,1781611,152205
QuickSort,dahu-14.grenoble.grid5000.fr,17,109669,7875,464477,38265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6133,1084,52856,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,83941,12030,829161,97216
FrogJump,dahu-14.grenoble.grid5000.fr,23,1214811,155200,9449195,1205517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73791,74061,4681080,563805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,964415,28210,2205317,227205
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94686,3096,319701,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,482210,14147,1653987,109380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33227,33297,1846309,184488
QuickSort,dahu-14.grenoble.grid5000.fr,17,116465,7570,678892,61216
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7046,1077,84533,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96834,13362,917661,103612
FrogJump,dahu-14.grenoble.grid5000.fr,23,2990832,327093,20692574,2400295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78198,78272,5165514,599776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,662813,21463,1100217,109931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83309,2618,158264,12730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453945,14084,1034055,116372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33814,33937,1785151,175797
QuickSort,dahu-14.grenoble.grid5000.fr,17,112143,8404,459411,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6492,1135,57373,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86990,12761,689696,66096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190206,149506,8955421,1127564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73484,73674,4616992,568426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,964032,27989,2314447,216281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108983,3922,418395,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423839,14029,1816951,107635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33051,33176,1838435,171575
QuickSort,dahu-14.grenoble.grid5000.fr,17,112699,8272,357482,37515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6136,1086,101074,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,84709,13047,872618,85680
FrogJump,dahu-14.grenoble.grid5000.fr,23,1123188,130076,10960971,1014757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74189,74265,3878530,348748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,699967,23181,2698480,171345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92741,3038,243468,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463993,15308,889158,91020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31608,31685,2064265,241617
QuickSort,dahu-14.grenoble.grid5000.fr,17,110402,7302,454832,49710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6891,1384,64880,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97745,14351,1026670,111736
FrogJump,dahu-14.grenoble.grid5000.fr,23,1175772,145255,12016510,1112264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77775,77855,5086474,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1055232,30468,3154960,244999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79196,2670,292602,24756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495629,15204,1435360,117963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33907,33920,1902827,186400
QuickSort,dahu-14.grenoble.grid5000.fr,17,107636,7892,408995,37087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7973,1522,61158,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,90048,14026,716612,67029
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172323,147539,8920876,1134051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73638,73966,4643787,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,639318,20355,1046567,105142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90398,3011,293395,20655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507016,14917,1248593,117412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34284,34395,1808284,161797
QuickSort,dahu-14.grenoble.grid5000.fr,17,111394,8783,752988,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8328,1191,81116,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,86468,12089,937376,97568
FrogJump,dahu-14.grenoble.grid5000.fr,23,2102876,241609,14316736,1826927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72503,72531,4497181,548964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636489,20511,1078062,90331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116105,4542,206237,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614508,17987,1451901,139062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33687,33795,1786250,168086
QuickSort,dahu-14.grenoble.grid5000.fr,17,107719,7667,366759,33369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6682,1298,57373,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,83011,12590,999448,100552
FrogJump,dahu-14.grenoble.grid5000.fr,23,1122197,131343,7873881,991960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73886,74089,4610828,565855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1021623,29617,2659233,238328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103289,3763,364318,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490535,16453,2040583,123150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32352,32422,1868342,176256
QuickSort,dahu-14.grenoble.grid5000.fr,17,115482,9082,762205,54147
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6233,1141,104736,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,86706,13688,1148007,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1168114,138875,8754495,1089712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74389,74460,4665576,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1045141,30293,2857903,240256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82068,2702,300537,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502866,16010,992185,95793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34045,34115,1875056,192092
QuickSort,dahu-14.grenoble.grid5000.fr,17,108569,7963,771970,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7913,1323,86487,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83328,12270,935544,98410
FrogJump,dahu-14.grenoble.grid5000.fr,23,1153080,140278,8514199,1053359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73157,73237,4547534,552912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,981862,29221,2179132,218851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82433,2576,174011,16218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495018,15602,1007199,115790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33081,33264,2229425,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,112623,9228,542784,69340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7006,1598,116821,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,91243,13781,1059629,109104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1169345,139136,11693085,1166962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76956,77032,3972708,354348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,665849,21514,2596490,146651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90779,2986,317382,24037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398167,13063,1730891,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31587,31665,1803950,183080
QuickSort,dahu-14.grenoble.grid5000.fr,17,110555,7901,769773,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6498,1364,161560,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,90714,13633,1171994,116066
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187663,146962,9755529,1156757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78028,78109,3975332,356245
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1004150,29057,2610040,227542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91170,2998,359618,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526742,15388,1586239,119141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33644,33713,2305170,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,105326,7545,461120,57145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6531,1095,64575,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87310,13654,749876,78948
FrogJump,dahu-14.grenoble.grid5000.fr,23,1150459,139980,8592873,1083469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74745,74820,4757678,574025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,953832,29115,1914119,223716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104248,3401,270507,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528951,15498,1276547,116081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34325,34405,1863216,176899
QuickSort,dahu-14.grenoble.grid5000.fr,17,106182,7789,453490,45517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7070,1119,74707,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,90934,14104,752744,70794
FrogJump,dahu-14.grenoble.grid5000.fr,23,1151003,137768,8581643,1067067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73106,73180,4551014,560807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1045141,30269,2921502,244678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85546,2893,317321,24450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502269,16075,1967280,123731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33193,33268,1862117,185008
QuickSort,dahu-14.grenoble.grid5000.fr,17,111339,7962,743528,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6457,1336,173522,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,78161,12145,1010130,101087
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016749,121928,10637546,1005164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72800,72876,3855337,368561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,713957,23337,2697380,180800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93880,3357,364684,24083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458258,14972,1925899,115699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30740,30818,1782832,175139
QuickSort,dahu-14.grenoble.grid5000.fr,17,109979,7519,657653,54636
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6543,1111,86670,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86991,13277,1117001,102954
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052593,132034,11394441,1081847
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73559,73637,3780569,336844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,749541,25099,2957817,187578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138763,5216,683897,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584998,17126,1904842,138067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33694,33774,2338068,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,108030,7830,437743,50627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6505,1292,57617,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105227,15354,1084959,121681
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059601,127066,6651899,623322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73572,73648,4554737,560806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1001860,29125,3081780,230096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79264,2752,280029,24144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609483,17682,1915401,140438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33312,33339,1906062,186446
QuickSort,dahu-14.grenoble.grid5000.fr,17,110883,7710,678954,54942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7936,1432,82825,15316
MergeSort,dahu-14.grenoble.grid5000.fr,43,87169,12606,973996,95120
FrogJump,dahu-14.grenoble.grid5000.fr,23,995026,120614,10489353,982612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72266,72321,3990224,419327
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667269,21794,2604486,169738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98907,3186,335570,25016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464311,15156,1924006,115316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33921,34000,2319574,261783
QuickSort,dahu-14.grenoble.grid5000.fr,17,111617,7861,735960,54958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7889,1127,79468,8170
