name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,56330,17252,831419,72660
FrogJump,dahu-14.grenoble.grid5000.fr,23,558581,141267,6846113,604488
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75398,75514,3651053,332362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104678,18166,874143,77373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40568,7238,389892,34471
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114255,19270,942137,84135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32979,33105,1604061,141188
QuickSort,dahu-14.grenoble.grid5000.fr,17,47464,10137,546874,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4325,996,51270,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,56091,16510,776365,72981
FrogJump,dahu-14.grenoble.grid5000.fr,23,548006,143247,6953351,615703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74156,74288,3605093,329210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104355,17965,877440,77112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40523,7174,346435,30064
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90502,15267,746153,72797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33777,33920,1653194,145870
QuickSort,dahu-14.grenoble.grid5000.fr,17,47144,10279,622923,77709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4489,1078,51208,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,56714,19066,967588,87393
FrogJump,dahu-14.grenoble.grid5000.fr,23,548756,141046,6844098,605650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74325,74401,3609916,315578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103699,18013,869200,77479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39831,6928,349059,30248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107639,18177,936093,93315
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32771,32901,1562863,146788
QuickSort,dahu-14.grenoble.grid5000.fr,17,47540,10163,484679,43054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4245,1000,44067,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55913,15791,733702,67611
FrogJump,dahu-14.grenoble.grid5000.fr,23,565380,141930,6828901,609720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73643,73771,3575613,321438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103683,17920,872191,77525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42359,7409,408446,42365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116089,19578,996641,106259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32868,32994,1613033,141693
QuickSort,dahu-14.grenoble.grid5000.fr,17,46851,10292,564513,50673
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4402,1042,47729,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,56421,18505,883359,85787
FrogJump,dahu-14.grenoble.grid5000.fr,23,559731,139605,6733198,598092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75121,75251,3655020,328690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103669,17637,837278,72981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41090,7045,347351,29835
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95573,16104,840757,91081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33268,33395,1671749,144401
QuickSort,dahu-14.grenoble.grid5000.fr,17,47020,10228,487120,42687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4184,992,50660,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,55905,16640,828794,72598
FrogJump,dahu-14.grenoble.grid5000.fr,23,552503,144158,6978253,613500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75440,75563,3650687,322846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104459,18017,882322,77387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39058,7064,348204,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89568,15078,748045,85833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32337,32466,1561580,144998
QuickSort,dahu-14.grenoble.grid5000.fr,17,47634,10239,498839,43009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4544,1089,55176,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,55191,15680,742796,77709
FrogJump,dahu-14.grenoble.grid5000.fr,23,557577,137756,6688337,591926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72977,73060,4318776,544144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102862,17676,944882,102770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41225,7012,350463,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97730,16520,792906,87119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32660,32784,1565608,141418
QuickSort,dahu-14.grenoble.grid5000.fr,17,46742,10035,481322,42825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4143,987,49926,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56229,16318,779173,68896
FrogJump,dahu-14.grenoble.grid5000.fr,23,545826,136987,6651351,587719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75310,75378,3643973,327864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103955,17802,879575,76515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40409,7261,349059,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92771,15619,784971,68528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32664,32789,1634944,160145
QuickSort,dahu-14.grenoble.grid5000.fr,17,47537,10203,485655,42962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4453,1064,46936,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,56433,16320,783628,76424
FrogJump,dahu-14.grenoble.grid5000.fr,23,559188,140737,6786177,600326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74304,74438,3640860,317031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103606,17786,873838,77020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41450,7062,351073,40162
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98514,16606,815061,93957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32539,32579,1606930,141418
QuickSort,dahu-14.grenoble.grid5000.fr,17,46738,10057,501158,54117
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3868,934,47607,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,55498,17938,878843,77387
FrogJump,dahu-14.grenoble.grid5000.fr,23,539383,140536,6826093,602988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73130,73214,4247059,520782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101641,17470,899595,97400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40476,6931,355651,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98837,16715,830198,72844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32458,32540,1614620,160145
QuickSort,dahu-14.grenoble.grid5000.fr,17,46130,9860,484130,42871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4206,976,97168,3610
MergeSort,dahu-14.grenoble.grid5000.fr,43,56370,17485,898374,93131
FrogJump,dahu-14.grenoble.grid5000.fr,23,544410,135741,6541731,578845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73819,73895,3547781,317720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102685,17964,885618,78306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42325,7229,351745,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98810,16700,841123,90698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33196,33267,1613582,143988
QuickSort,dahu-14.grenoble.grid5000.fr,17,47630,10330,495543,42687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4179,1029,49011,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,54828,15708,741148,85282
FrogJump,dahu-14.grenoble.grid5000.fr,23,544647,137592,6649214,585669
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72937,72981,4322804,524132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103528,17827,875669,85389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39950,6772,310241,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105268,17772,884825,93866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32667,32788,1620357,140546
QuickSort,dahu-14.grenoble.grid5000.fr,17,47375,10426,500914,52004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4115,965,49866,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,55950,17918,819151,83125
FrogJump,dahu-14.grenoble.grid5000.fr,23,553667,137263,6653303,594910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74092,74221,3613883,336141
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104686,17830,872435,76622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41383,7228,348571,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104626,17583,897214,95610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32713,32840,1572139,154958
QuickSort,dahu-14.grenoble.grid5000.fr,17,47485,10146,537352,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4501,1111,49256,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,55930,16677,780027,68712
FrogJump,dahu-14.grenoble.grid5000.fr,23,981269,240025,11589509,1027594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73907,73985,4426990,536066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101831,17590,896360,95335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40769,7059,358642,38005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151115,25319,1579647,190898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33078,33196,1672847,159594
QuickSort,dahu-14.grenoble.grid5000.fr,17,46578,9870,567320,58660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4158,979,53588,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,54790,15815,835813,90240
FrogJump,dahu-14.grenoble.grid5000.fr,23,548252,142888,6973920,611480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73232,73388,4264455,539370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102172,17583,931517,89184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40814,7106,348938,30248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108277,18237,888059,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32567,32692,1610348,154913
QuickSort,dahu-14.grenoble.grid5000.fr,17,47868,10341,484740,43330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4405,1061,45960,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55010,15707,783994,85833
FrogJump,dahu-14.grenoble.grid5000.fr,23,541284,133159,6443038,570078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75459,75528,3646048,331857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105575,18472,877867,76469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41083,7040,398986,29789
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145027,24337,1428647,151914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32343,32462,1695735,173319
QuickSort,dahu-14.grenoble.grid5000.fr,17,53573,11748,1033933,95013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4410,1060,91613,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,60638,18032,1322873,139582
FrogJump,dahu-14.grenoble.grid5000.fr,23,562340,141689,7396526,765123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74897,74986,3780080,352466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105905,18067,942136,110251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41650,7177,356994,30524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103805,17493,899901,82804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33099,33181,1725032,177495
QuickSort,dahu-14.grenoble.grid5000.fr,17,47259,10201,501647,43284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4167,988,48461,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,55585,16090,824094,101715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1003422,248397,12376128,1113519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74250,74379,3745474,349758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105263,18286,922727,101256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41137,7168,372191,36766
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90978,15389,788755,87302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32880,32906,1603816,137103
QuickSort,dahu-14.grenoble.grid5000.fr,17,47199,10109,486815,51591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4184,992,65491,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,56442,16961,902586,103046
FrogJump,dahu-14.grenoble.grid5000.fr,23,1456202,342105,16863421,1495514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76090,76171,3698171,336447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104905,18183,887815,82253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40191,6969,346251,29330
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105414,17801,878477,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33212,33292,1605708,141189
QuickSort,dahu-14.grenoble.grid5000.fr,17,48151,10991,546996,51087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4668,1199,102234,10833
MergeSort,dahu-14.grenoble.grid5000.fr,43,55240,15901,788145,84134
FrogJump,dahu-14.grenoble.grid5000.fr,23,565164,144165,6983868,614555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72938,73098,4287953,528492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104401,18098,940977,92442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43603,7427,394836,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105112,17699,849241,101072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32120,32256,1562069,141004
QuickSort,dahu-14.grenoble.grid5000.fr,17,46841,10100,499083,51086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4173,992,49988,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,56351,16209,786925,82804
FrogJump,dahu-14.grenoble.grid5000.fr,23,556094,142252,6885907,607226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72586,72669,4262257,547771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102744,17839,940245,94783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40791,7121,348510,29881
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122652,20583,1243588,152342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32442,32568,1592098,144126
QuickSort,dahu-14.grenoble.grid5000.fr,17,47450,10160,535338,47277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4434,1073,53589,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55463,16538,848936,89505
FrogJump,dahu-14.grenoble.grid5000.fr,23,557655,142714,6934614,612168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72899,72980,4368214,550570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102824,17762,941221,98455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41197,7151,349913,30018
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83171,14059,690428,60267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32709,32828,1624752,149771
QuickSort,dahu-14.grenoble.grid5000.fr,17,47192,9936,490111,42732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4381,1032,96862,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,55738,17646,828672,77387
FrogJump,dahu-14.grenoble.grid5000.fr,23,553345,137949,6647322,588025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73379,73543,4251393,550295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100781,17519,899778,102495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40440,6865,363646,30662
