name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,84832,14794,778318,65514
FrogJump,dahu-14.grenoble.grid5000.fr,23,2104396,296066,14906150,1280610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224426,97562,6866804,704978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,387771,39230,2432916,299222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67869,3832,206360,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207015,12102,819395,92075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98540,44941,2878594,346590
QuickSort,dahu-14.grenoble.grid5000.fr,17,61952,7865,500060,61384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5694,1078,65368,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83594,14464,884031,106992
FrogJump,dahu-14.grenoble.grid5000.fr,23,840843,132445,8247477,1014344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210008,96577,5439806,737873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332846,28932,1564266,189613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69744,4818,285583,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192232,12202,764524,92275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115156,34670,2357843,268561
QuickSort,dahu-14.grenoble.grid5000.fr,17,64725,8330,512633,69079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5457,1110,56762,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86811,15407,908201,115163
FrogJump,dahu-14.grenoble.grid5000.fr,23,851084,125243,6847822,872146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210629,96669,5247789,680391
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363613,33983,1896907,261125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75508,4474,249450,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199022,12605,688963,92121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97831,45013,2523920,345275
QuickSort,dahu-14.grenoble.grid5000.fr,17,61720,7775,454772,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5767,1067,49926,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84190,15080,842345,115301
FrogJump,dahu-14.grenoble.grid5000.fr,23,828954,129420,7119123,952425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228653,75128,4854114,575861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,368052,34334,2077204,268760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69661,4877,291381,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207582,13142,737791,107223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104087,35216,2347528,268790
QuickSort,dahu-14.grenoble.grid5000.fr,17,63127,8276,491576,48516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5126,1026,57617,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,84534,14709,1277463,108278
FrogJump,dahu-14.grenoble.grid5000.fr,23,856732,138026,12161041,1111362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220916,100919,8039653,767724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,374838,36656,3218742,277098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71332,4437,450317,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176104,11496,1337094,84793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101195,44998,3678762,345963
QuickSort,dahu-14.grenoble.grid5000.fr,17,63254,8067,753416,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5472,1106,170043,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,88695,17891,1580502,139123
FrogJump,dahu-14.grenoble.grid5000.fr,23,848903,135157,12098724,1103253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225680,73123,5239366,568777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274313,27178,2647759,207392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79967,5572,557982,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194085,12639,1523739,100322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97974,45031,3684622,345719
QuickSort,dahu-14.grenoble.grid5000.fr,17,67574,8464,694029,63265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5519,1065,84839,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,84826,15284,1448604,124206
FrogJump,dahu-14.grenoble.grid5000.fr,23,852405,130399,11605622,1050467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208683,96202,7782329,738393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,421025,41796,3550772,323473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68672,3979,575926,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208196,13713,1632442,108048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105795,46608,3856069,360973
QuickSort,dahu-14.grenoble.grid5000.fr,17,61509,7600,754820,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5502,1058,70679,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,84771,15315,1443051,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,845455,126703,11374971,1034907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206352,95233,7710307,729367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,312417,30906,2869805,238481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70398,5149,539061,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212906,12449,1483212,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98970,34040,2468622,260987
QuickSort,dahu-14.grenoble.grid5000.fr,17,61291,7812,659972,54299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6546,1363,170410,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,85003,14834,1366635,116846
FrogJump,dahu-14.grenoble.grid5000.fr,23,855524,135293,12049041,1091074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209613,95958,7694744,738669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,359132,35674,3258598,277542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70622,5306,554930,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228401,15265,1646908,115346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97920,44807,3683706,346131
QuickSort,dahu-14.grenoble.grid5000.fr,17,63036,7962,747496,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5542,1065,97717,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,82088,14225,1268857,108921
FrogJump,dahu-14.grenoble.grid5000.fr,23,841398,132031,11768646,1078390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209499,96567,7813578,745600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328507,32909,2991082,253996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66859,3859,440673,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197006,12620,1448727,92488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97049,45011,3595388,338558
QuickSort,dahu-14.grenoble.grid5000.fr,17,61739,7665,754819,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6580,1559,164245,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,87229,16710,1523738,132161
FrogJump,dahu-14.grenoble.grid5000.fr,23,857921,140923,12522551,1137233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,209795,95724,7695171,729993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393592,39183,3392264,301088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70426,5132,553709,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,194761,12901,1494198,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88602,33983,2589593,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,61664,7608,768858,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5953,1068,82153,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,83757,14865,1370175,116356
FrogJump,dahu-14.grenoble.grid5000.fr,23,840709,132319,11858002,1072484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213970,96428,7775614,737644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,394204,38211,3327629,292505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68028,4449,443602,31808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215585,12636,1453610,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103202,45296,3727835,345735
QuickSort,dahu-14.grenoble.grid5000.fr,17,62363,7871,754514,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8483,1941,170715,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,87313,15733,1442440,125552
FrogJump,dahu-14.grenoble.grid5000.fr,23,840441,127071,11356844,1032995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207969,95989,7792583,737750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335265,31881,2993218,246300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69185,4695,541380,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236332,14476,1566280,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101118,34332,2467340,261461
QuickSort,dahu-14.grenoble.grid5000.fr,17,63612,8012,739012,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5753,1108,78553,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,85956,15408,1439754,124098
FrogJump,dahu-14.grenoble.grid5000.fr,23,818522,127149,7271466,882749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208883,96339,7772746,737261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272839,26225,2563958,199894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67640,4059,446593,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201082,13478,1533321,100016
