name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5272,1061,109985,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,80838,15175,765867,65331
FrogJump,dahu-14.grenoble.grid5000.fr,23,814328,135715,6932051,664112
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195424,95973,4832141,415716
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335304,30731,1575924,142566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61737,4503,206116,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169278,10811,570677,60680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96913,34669,2194819,259840
QuickSort,dahu-14.grenoble.grid5000.fr,17,59127,7580,428405,47629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5718,1055,53161,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,82094,14665,784178,73623
FrogJump,dahu-14.grenoble.grid5000.fr,23,828056,138479,6931562,620308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195797,96005,4824451,414844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334319,33027,1794613,237624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58931,4248,222167,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178053,12386,634337,57880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92897,44936,2281672,195304
QuickSort,dahu-14.grenoble.grid5000.fr,17,59532,7943,407042,46129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6140,1297,104491,9088
MergeSort,dahu-14.grenoble.grid5000.fr,43,80405,14852,710325,68177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1360574,198885,9952978,859585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196170,96444,4845752,437289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390172,39726,2193781,294097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81461,6109,331970,43880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201659,13199,712278,87669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89808,44960,2319513,221330
QuickSort,dahu-14.grenoble.grid5000.fr,17,55937,6918,401061,41448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5259,1047,51453,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,80608,14942,791136,66326
FrogJump,dahu-14.grenoble.grid5000.fr,23,818994,138646,6935284,620277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190791,95237,4727100,412641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305230,31037,1563778,137104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62201,4324,202759,17580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175542,12034,619871,75551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95059,44937,2262812,193698
QuickSort,dahu-14.grenoble.grid5000.fr,17,56884,7034,392821,31304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5188,1087,58960,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,80327,14162,1262998,108186
FrogJump,dahu-14.grenoble.grid5000.fr,23,805899,133960,11811494,1083668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215962,72697,4986255,553294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,338873,34156,2968986,264521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63335,4885,562865,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201987,14898,1643245,117978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89549,44942,3635244,345642
QuickSort,dahu-14.grenoble.grid5000.fr,17,59961,7950,756651,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6342,1341,108887,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,81474,14985,1351681,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,815075,130762,11587556,1060106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192193,95673,7675884,729030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285360,27230,2499811,207605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61557,3811,433592,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208317,14069,1630916,115530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90993,44950,3627310,345382
QuickSort,dahu-14.grenoble.grid5000.fr,17,59764,7916,743345,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5447,1123,85937,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,86985,16141,1388729,126990
FrogJump,dahu-14.grenoble.grid5000.fr,23,795188,129182,11406343,1049396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213115,73022,4992053,559888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348922,33845,2854058,260942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62839,4620,470092,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169686,10937,1176267,78871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96190,44925,3596853,345520
QuickSort,dahu-14.grenoble.grid5000.fr,17,59892,8105,741636,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5494,1074,188171,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,80548,15011,1369320,116372
FrogJump,dahu-14.grenoble.grid5000.fr,23,806314,134594,11908112,1087279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193221,96479,7680217,738256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310277,33537,2944816,253995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62617,4665,474181,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206904,12943,864439,95824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91107,44957,3560172,345122
QuickSort,dahu-14.grenoble.grid5000.fr,17,58583,7597,739195,63862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6087,1304,70861,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,80898,15496,1440182,124756
FrogJump,dahu-14.grenoble.grid5000.fr,23,811092,127472,11323457,1040476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223800,73458,4950183,568594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287996,28880,2730401,230464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61747,3791,486143,32313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198467,14093,1549374,108140
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93717,44951,3663199,345658
QuickSort,dahu-14.grenoble.grid5000.fr,17,59002,8011,731322,63694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5379,1088,86242,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,78752,13913,807310,79576
FrogJump,dahu-14.grenoble.grid5000.fr,23,828104,134199,6778181,586572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192558,95840,4769519,411447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286474,27253,1368222,117274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60543,3624,205505,18084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186186,13023,757506,90331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90726,44925,2315851,213435
QuickSort,dahu-14.grenoble.grid5000.fr,17,59802,8098,416991,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5957,1404,106628,12117
MergeSort,dahu-14.grenoble.grid5000.fr,43,83921,14795,758848,78458
FrogJump,dahu-14.grenoble.grid5000.fr,23,994171,155911,10157688,1226372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194019,96012,4907336,433755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288491,30396,1568660,130326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61748,3977,202148,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186386,13473,779234,70992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90396,44945,3517569,338237
QuickSort,dahu-14.grenoble.grid5000.fr,17,59372,7914,703855,64674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5236,1047,90271,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,79460,14248,1276303,109272
FrogJump,dahu-14.grenoble.grid5000.fr,23,816160,131119,11506440,1064849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197306,96553,7766887,746288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,352563,35250,1973079,194432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64009,5033,523985,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191882,14092,1484310,107988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92394,34273,2481378,268897
QuickSort,dahu-14.grenoble.grid5000.fr,17,58697,7573,671019,53902
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5921,1256,177917,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,78571,14892,1285641,108645
FrogJump,dahu-14.grenoble.grid5000.fr,23,1555082,235899,20478646,1904590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196471,95462,7625957,729428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336090,32698,2929741,256474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63137,4689,559142,37821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186210,11383,1453488,92534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97371,34005,2387140,261508
QuickSort,dahu-14.grenoble.grid5000.fr,17,58764,7773,730406,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5264,1017,81116,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,80179,14062,1260983,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,797116,127638,11368807,1037248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220033,72342,4850085,553921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300744,29331,2617181,222982
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62380,4184,449278,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204314,13997,1568111,110864
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89493,44942,3637991,346361
QuickSort,dahu-14.grenoble.grid5000.fr,17,61532,8306,746153,69859
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6009,1312,87890,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82578,16346,1431698,124572
FrogJump,dahu-14.grenoble.grid5000.fr,23,799509,127958,11372591,1040843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225402,73520,4949877,561464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353591,36411,3119621,277557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69618,4902,558165,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175094,10700,1347653,85037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98085,34440,2455011,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,58269,7463,755674,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5762,1176,166809,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,78736,14096,1202023,102694
FrogJump,dahu-14.grenoble.grid5000.fr,23,818649,132932,11797516,1087111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223873,72917,4829150,553003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,325060,31548,2694513,246300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63478,4861,557371,38663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183338,11876,1423459,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95296,34732,2467829,269250
QuickSort,dahu-14.grenoble.grid5000.fr,17,57796,7509,754393,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5188,1041,76782,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,81767,15985,1430294,124695
FrogJump,dahu-14.grenoble.grid5000.fr,23,815652,130869,11696504,1070189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221886,72814,4938769,561862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304931,29997,2634393,222936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62840,4485,464720,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187954,13870,1576534,111919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91399,44955,3641531,346453
QuickSort,dahu-14.grenoble.grid5000.fr,17,59606,7858,748045,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5057,994,99304,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,81549,16344,1429928,124160
FrogJump,dahu-14.grenoble.grid5000.fr,23,788636,124414,11140169,1018338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202502,100231,7873698,766545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334354,33250,2852776,254240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62605,4457,555114,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173257,11940,1426754,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98400,34338,2446039,269250
QuickSort,dahu-14.grenoble.grid5000.fr,17,58495,7407,659117,62301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5107,1041,83252,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,79028,14460,1353084,118835
FrogJump,dahu-14.grenoble.grid5000.fr,23,797481,129691,11526643,1055333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226612,73948,5009570,570017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277676,27569,2529412,207743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62603,4249,443175,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205325,13810,1535824,111675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96572,47287,3766409,361447
QuickSort,dahu-14.grenoble.grid5000.fr,17,59873,7703,742186,62134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5224,1011,99243,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,80385,15111,1353939,125399
FrogJump,dahu-14.grenoble.grid5000.fr,23,837217,139867,12370634,1135199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228258,72845,4796802,552498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323081,31086,2670403,238481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62850,4585,577391,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175641,11478,1330258,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88709,43922,3541251,338604
QuickSort,dahu-14.grenoble.grid5000.fr,17,60156,7767,749388,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5301,1044,88196,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,77888,14248,1357785,118468
FrogJump,dahu-14.grenoble.grid5000.fr,23,817461,134104,11907685,1089575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219541,72748,4980090,552330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332793,32378,2761346,254087
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63163,4436,437254,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169022,11548,1359798,95870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92467,44893,3639639,346162
QuickSort,dahu-14.grenoble.grid5000.fr,17,60815,7660,682615,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5200,1038,80444,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,80915,16236,1442379,126088
FrogJump,dahu-14.grenoble.grid5000.fr,23,814142,134429,11869965,1097591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194187,96580,7681377,737016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,319542,32594,2900506,253230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71109,5538,618223,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193539,12281,1519100,103183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91701,44946,3618399,345856
QuickSort,dahu-14.grenoble.grid5000.fr,17,57290,7367,726988,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5125,1035,81116,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,79334,13876,1281735,110772
FrogJump,dahu-14.grenoble.grid5000.fr,23,804509,127161,11295504,1038870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192745,95035,7542766,721212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328507,29977,2664361,236278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63039,4671,557494,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195332,13156,1536678,100659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95110,44948,3654348,346820
QuickSort,dahu-14.grenoble.grid5000.fr,17,58850,7560,757627,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5677,1352,83007,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,78268,13748,1210629,102311
FrogJump,dahu-14.grenoble.grid5000.fr,23,784754,122068,10915499,1001110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196098,96762,7791362,744055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354971,34117,2920281,264812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70521,5150,540160,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174669,10968,1366574,84593
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93406,34602,2505609,268882
QuickSort,dahu-14.grenoble.grid5000.fr,17,59712,7575,760374,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5218,1074,85693,7926
