name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,73436,16281,816954,70748
FrogJump,dahu-14.grenoble.grid5000.fr,23,747550,136293,6690474,585117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186820,74265,4619007,529503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193711,20130,1108579,138388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52192,5191,322631,36124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137694,11336,652404,75031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75379,44870,2352289,232116
QuickSort,dahu-14.grenoble.grid5000.fr,17,51669,7505,352416,30156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4905,1065,49133,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,73089,15151,733824,64673
FrogJump,dahu-14.grenoble.grid5000.fr,23,1909223,315757,15411216,1369610
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161750,96385,4739612,428660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240986,29277,1579281,204255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61166,5606,328856,46130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169242,14498,898618,114337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76981,44989,2258539,207652
QuickSort,dahu-14.grenoble.grid5000.fr,17,52656,7800,353515,41402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4873,1056,46265,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,74100,16471,787229,74449
FrogJump,dahu-14.grenoble.grid5000.fr,23,705014,127735,6193648,547786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159724,95159,4652210,424162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235370,25929,1403744,172262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52893,5058,249206,37868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183251,16340,959592,122293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77102,44933,2287836,223273
QuickSort,dahu-14.grenoble.grid5000.fr,17,51793,7577,357482,29973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5311,1070,46752,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,74051,14919,730223,64505
FrogJump,dahu-14.grenoble.grid5000.fr,23,693018,121240,5889999,519833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167045,96509,4680163,413329
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183705,19544,941404,81885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57710,6050,307739,25750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159722,13339,741331,96283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71580,42164,2146601,212012
QuickSort,dahu-14.grenoble.grid5000.fr,17,51843,7587,351806,30707
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4801,1049,52857,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,71596,14547,740111,68345
FrogJump,dahu-14.grenoble.grid5000.fr,23,704942,123915,6047347,529823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158868,95599,4690051,422647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224364,25983,1406734,181075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48546,3723,159729,17625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180338,14158,802488,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76570,44877,2178950,188787
QuickSort,dahu-14.grenoble.grid5000.fr,17,51990,7746,455748,47047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5297,1322,51635,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,71987,15312,731993,64444
FrogJump,dahu-14.grenoble.grid5000.fr,23,723802,133681,6524459,572189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178581,74144,4566273,544603
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195852,20589,1046201,102265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50133,4790,241881,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187813,15035,766234,72981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75857,44893,2221613,208891
QuickSort,dahu-14.grenoble.grid5000.fr,17,51688,7553,411132,36903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4775,1032,47485,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,73582,15638,782102,75781
FrogJump,dahu-14.grenoble.grid5000.fr,23,732447,124909,6077377,537627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150523,88569,4343189,385790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198951,21120,1025022,90056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59177,5409,568541,42228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169222,12812,719663,92947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76770,44867,2221491,193346
QuickSort,dahu-14.grenoble.grid5000.fr,17,52874,7969,353454,34241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5154,1284,48950,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,70500,14841,685667,69906
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293489,221997,10766512,949579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162324,96789,4757678,436739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199127,22910,1141171,103642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61115,5772,307860,38005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176638,16204,912962,130479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75444,44917,2227045,212517
QuickSort,dahu-14.grenoble.grid5000.fr,17,51052,7530,394408,49527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4927,1077,53711,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,72147,14606,785521,76882
FrogJump,dahu-14.grenoble.grid5000.fr,23,743894,137402,6670759,591880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159514,96516,4726062,423886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175343,16879,846006,73486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49309,4271,195801,17488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157150,11994,603697,59073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83225,34203,2092036,224910
QuickSort,dahu-14.grenoble.grid5000.fr,17,52594,7885,435851,55218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4712,973,48034,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,71911,15383,795469,77479
FrogJump,dahu-14.grenoble.grid5000.fr,23,727573,125962,6106735,542905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177388,73338,4494557,535745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213437,25576,1272580,113281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59670,4927,284606,21879
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165560,13932,717772,88265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75396,34029,2144525,259610
QuickSort,dahu-14.grenoble.grid5000.fr,17,52000,7662,427794,51362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4633,1033,57007,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,70184,14366,769041,65867
FrogJump,dahu-14.grenoble.grid5000.fr,23,718584,127945,6179733,546776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159778,96712,4681385,422923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216829,23912,1259824,169371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56522,5394,266906,38235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,192161,15336,1553280,121865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74539,45018,2313898,227710
QuickSort,dahu-14.grenoble.grid5000.fr,17,51702,7688,450316,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4815,1068,39550,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,71365,14150,742674,74266
FrogJump,dahu-14.grenoble.grid5000.fr,23,708480,125370,6053330,535423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161498,96808,7289593,741606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230434,27491,1497311,142794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49762,4396,196350,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165963,15646,854917,109395
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76555,44977,2222406,209396
QuickSort,dahu-14.grenoble.grid5000.fr,17,51819,7577,400512,34516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4953,1073,43457,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,75026,15454,778013,69355
FrogJump,dahu-14.grenoble.grid5000.fr,23,723202,134628,6529097,579212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159940,94989,4573170,406490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182558,19669,982481,82390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48876,4135,201293,17213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201689,16961,846190,92076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76389,44968,2204340,198640
QuickSort,dahu-14.grenoble.grid5000.fr,17,51822,7576,353576,30340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5401,1314,55237,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,73735,15346,788206,70364
FrogJump,dahu-14.grenoble.grid5000.fr,23,730411,132348,6421492,569635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157268,95423,4627063,409841
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189811,20408,986508,86016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48753,3733,163818,12760
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162647,12992,648863,66555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76778,44957,2212946,194157
QuickSort,dahu-14.grenoble.grid5000.fr,17,52349,7736,405272,41677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5528,1294,105163,10833
MergeSort,dahu-14.grenoble.grid5000.fr,43,76247,16381,776427,69034
FrogJump,dahu-14.grenoble.grid5000.fr,23,743097,133455,6510665,572694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160437,96811,4726123,417277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231331,26152,1403927,167489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49413,4362,271972,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157191,14258,767516,83814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75258,44874,2239252,195029
QuickSort,dahu-14.grenoble.grid5000.fr,17,51776,7540,392516,33921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4812,1059,51514,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,70383,14644,737242,71604
FrogJump,dahu-14.grenoble.grid5000.fr,23,714634,124267,6034714,532180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180849,72685,4374867,546302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231417,27984,1423092,141694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49874,4583,204528,17121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168356,15314,863096,106488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80642,44940,2392145,315899
QuickSort,dahu-14.grenoble.grid5000.fr,17,51796,7482,442809,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4925,1075,55053,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,76574,14324,759581,90010
FrogJump,dahu-14.grenoble.grid5000.fr,23,1255347,220477,10909457,1027884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163075,96218,4696216,431598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192502,22576,1079282,95334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56767,5168,245971,21435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153055,12539,605529,59028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73962,44885,2191645,195870
QuickSort,dahu-14.grenoble.grid5000.fr,17,51661,7448,404662,40484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5454,1353,54260,9822
MergeSort,dahu-14.grenoble.grid5000.fr,43,71728,15402,1291379,115974
FrogJump,dahu-14.grenoble.grid5000.fr,23,750571,145348,12165069,1167513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180266,73528,4677051,567416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226498,24994,2078974,192627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49310,4092,429565,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157947,12232,1399899,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74977,44981,3500540,344541
QuickSort,dahu-14.grenoble.grid5000.fr,17,51857,7591,728880,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4737,1033,93079,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,71920,16600,920530,85436
FrogJump,dahu-14.grenoble.grid5000.fr,23,748999,148038,7201214,632900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168620,73373,4560780,536495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209019,25012,1281858,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49243,4224,249999,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171488,13932,709105,85649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73555,34088,2079768,237487
QuickSort,dahu-14.grenoble.grid5000.fr,17,51924,7759,366027,42825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5110,1102,56274,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,72337,17154,848082,74404
FrogJump,dahu-14.grenoble.grid5000.fr,23,703818,123476,5984909,531369
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156319,94910,4653980,423886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205443,23797,1173825,103780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58135,5060,266540,23103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197593,16434,1658870,122828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74459,44949,2428888,233677
QuickSort,dahu-14.grenoble.grid5000.fr,17,51960,7673,402648,39796
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4684,1017,49439,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,70732,14854,689268,65178
FrogJump,dahu-14.grenoble.grid5000.fr,23,721122,133901,6518538,577942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160792,94937,4628345,409933
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189817,20885,1040769,108002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52653,4752,255676,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161374,13032,648558,74542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76082,44967,2206720,211462
QuickSort,dahu-14.grenoble.grid5000.fr,17,51658,7459,395384,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4790,1029,49439,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,72604,13858,698424,68116
FrogJump,dahu-14.grenoble.grid5000.fr,23,733955,134485,6518477,578202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157244,95348,4680408,423749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163825,16305,788328,69860
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56601,5243,298034,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139414,11652,549498,53886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74020,44975,2211298,220917
QuickSort,dahu-14.grenoble.grid5000.fr,17,57753,8772,747191,54025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4753,1039,65612,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73068,13910,807799,79178
FrogJump,dahu-14.grenoble.grid5000.fr,23,716502,116071,5661911,501886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159811,96120,4679919,414248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205361,25696,1291256,131274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61272,5789,246216,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179358,14898,842344,85328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74781,44957,2250238,212012
QuickSort,dahu-14.grenoble.grid5000.fr,17,53730,7552,396850,35894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4879,1116,52063,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,70397,14241,721007,70273
FrogJump,dahu-14.grenoble.grid5000.fr,23,738699,142029,6852460,607640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,158077,95781,4625659,410881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175542,21130,1037351,90316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56914,5375,304504,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167535,15493,751890,85144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79735,34068,2114375,243959
QuickSort,dahu-14.grenoble.grid5000.fr,17,51940,7682,363768,36444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4800,1066,50171,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,73157,14535,740965,69309
FrogJump,dahu-14.grenoble.grid5000.fr,23,708196,122915,5977340,530099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161980,96425,4680713,415579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228213,24885,1219357,108416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56277,4837,205932,18636
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170337,13182,647703,79544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74391,44959,2203791,201960
QuickSort,dahu-14.grenoble.grid5000.fr,17,50214,7098,393188,31855
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4772,1056,0,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,71928,16773,883238,91524
FrogJump,dahu-14.grenoble.grid5000.fr,23,729642,131711,6376449,562780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161338,96389,4737903,427099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229291,28835,1575008,195687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56895,5558,269958,38097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189682,15158,802061,89275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74256,45002,2215570,201241
QuickSort,dahu-14.grenoble.grid5000.fr,17,49996,7139,390747,30202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4827,1082,52673,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71618,16263,844419,87806
FrogJump,dahu-14.grenoble.grid5000.fr,23,715260,128416,6253707,557165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159026,96584,4677112,412779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254723,30666,1649532,193331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53189,5097,264403,38188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141031,12164,703611,92075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75526,44964,2248835,207468
QuickSort,dahu-14.grenoble.grid5000.fr,17,52663,7766,343566,34196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4625,1014,52734,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,70210,14354,687498,65500
FrogJump,dahu-14.grenoble.grid5000.fr,23,817059,148253,7973673,1113151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160296,96446,4797534,456154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201286,24470,1177243,103367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48992,4087,206543,17167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163228,12287,589781,51546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75351,44962,2153010,201869
QuickSort,dahu-14.grenoble.grid5000.fr,17,51978,7703,403685,34761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4632,1012,51026,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,71867,14699,684691,60725
FrogJump,dahu-14.grenoble.grid5000.fr,23,724223,128466,6418318,643150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180040,73487,4600453,550341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199944,21049,1087949,103780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54633,4806,200927,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180309,13591,634459,56365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76146,44964,2204523,204515
QuickSort,dahu-14.grenoble.grid5000.fr,17,52037,7757,396911,34425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6467,1588,101135,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,70229,14386,684751,64903
FrogJump,dahu-14.grenoble.grid5000.fr,23,751034,136091,6625288,587336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161310,96351,4819751,491268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239166,28104,1580746,200537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49052,4057,212951,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143214,11146,595274,75842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77756,44923,2277276,216633
QuickSort,dahu-14.grenoble.grid5000.fr,17,51829,7605,400878,40989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5489,1366,107971,11062
