name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,71119,14621,1145077,108538
FrogJump,dahu-14.grenoble.grid5000.fr,23,771085,124002,10410740,1014099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73049,73127,4019765,431078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248956,14883,1666744,110619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50117,3109,285461,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208807,12535,1504756,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31781,31856,1829402,180555
QuickSort,dahu-14.grenoble.grid5000.fr,17,66436,7211,726011,61323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6738,1139,87280,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,67870,13175,1160580,101424
FrogJump,dahu-14.grenoble.grid5000.fr,23,740953,113133,9644690,928037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73090,73147,4100270,445735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232728,14781,1553524,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54249,3404,335510,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244733,14655,1761653,115255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31173,31199,1900996,237976
QuickSort,dahu-14.grenoble.grid5000.fr,17,64446,6993,634580,43514
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6557,1137,84899,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,70609,14285,1185300,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,860187,145129,11761689,1184129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72447,72516,4115407,514309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247341,14773,1562619,107636
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56256,3432,305907,24220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184108,11265,701231,84838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33201,33273,2201959,253231
QuickSort,dahu-14.grenoble.grid5000.fr,17,64846,7122,369628,41081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6685,1257,83495,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,66732,13814,1074644,110114
FrogJump,dahu-14.grenoble.grid5000.fr,23,868196,136563,11136080,1103298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75499,75632,4872119,583756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244940,14644,1662716,115607
