name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,135431,16069,1028745,110803
FrogJump,dahu-14.grenoble.grid5000.fr,23,1470903,144604,14434167,1185428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,411492,79188,5428758,600709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683245,46496,2573480,294219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112569,5832,265441,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345840,17471,2049311,131228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,259070,47989,4451832,369541
QuickSort,dahu-14.grenoble.grid5000.fr,17,87001,7628,726317,54331
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11823,1531,274841,14964
MergeSort,dahu-14.grenoble.grid5000.fr,43,126164,13748,1383298,111169
FrogJump,dahu-14.grenoble.grid5000.fr,23,1373636,139826,13974818,1146139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,544685,101875,9358802,786221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733923,50977,5279955,395168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113219,5956,687925,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359787,16584,1070920,103887
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257594,47961,2572992,232071
QuickSort,dahu-14.grenoble.grid5000.fr,17,89555,7942,402220,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9644,1133,47852,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,136468,15061,1489315,112638
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381351,138875,13906642,1131725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,535295,102052,9219276,784921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,738988,50267,5128222,391052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108082,5078,591735,38862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365970,15121,1818843,117397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,258552,48035,4450612,369602
QuickSort,dahu-14.grenoble.grid5000.fr,17,90695,8218,826352,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9433,1153,91430,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,132585,14774,1407834,110421
FrogJump,dahu-14.grenoble.grid5000.fr,23,1439157,147383,14758690,1199811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,544892,101661,9282203,777163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,742489,48725,4984972,385820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109961,4947,596617,39871
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357428,16019,1182065,123685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257096,48080,2725090,287671
QuickSort,dahu-14.grenoble.grid5000.fr,17,89893,8127,463927,49480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9269,1085,123779,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,137049,15414,933592,116295
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384510,141881,8320901,906678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,536865,100983,5424547,585501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616756,45924,2352167,234580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109335,5125,271483,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381048,14796,1167722,116280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255250,47537,2473443,208983
QuickSort,dahu-14.grenoble.grid5000.fr,17,90544,8239,418089,38097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9447,1158,41565,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126928,13392,1423215,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1513547,160615,15341879,1345253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,545105,102264,9375953,785288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729108,46281,4727039,361034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110505,5519,591551,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350901,15334,1837825,117229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257605,48013,2647698,235544
QuickSort,dahu-14.grenoble.grid5000.fr,17,90017,8004,436400,37960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9528,1118,69702,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,142902,16646,949277,133523
FrogJump,dahu-14.grenoble.grid5000.fr,23,1428775,147675,8118632,972881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,543156,101207,5433336,550311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,650936,46177,2396296,250966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110750,5261,313720,35924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336141,15581,799437,87485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,255770,48017,2520441,266970
QuickSort,dahu-14.grenoble.grid5000.fr,17,89763,8078,431029,57742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12730,1639,54138,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,139204,16124,819150,69860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1363772,138332,7196881,782442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,540155,101278,5119860,457103
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630331,46211,2322626,213022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110494,5526,308959,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333152,16580,818601,86430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,256993,47989,2455377,216771
QuickSort,dahu-14.grenoble.grid5000.fr,17,88755,8100,423216,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10113,1196,105591,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,138721,15677,799803,87256
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480386,158511,8951149,1215264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,543418,101285,9217262,777332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683211,48604,5000598,370596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112109,5797,706053,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343003,16119,1965754,123288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252467,48052,4404163,369709
QuickSort,dahu-14.grenoble.grid5000.fr,17,91322,8120,826964,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9170,1112,90576,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,134053,14803,1500729,118422
FrogJump,dahu-14.grenoble.grid5000.fr,23,1522568,162908,15771932,1337297
