name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332302,15233,989560,116892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193664,48279,2569574,224451
QuickSort,dahu-14.grenoble.grid5000.fr,17,80569,7944,435241,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9539,1330,50904,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,115843,14696,783750,101959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1221674,149548,8191995,932826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403483,101054,5655686,767646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,647082,47190,2772393,365960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107929,5827,675536,46343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319431,14875,1812313,117749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192856,47923,4228139,369357
QuickSort,dahu-14.grenoble.grid5000.fr,17,80937,8207,800840,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10745,1651,94422,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114233,14663,1444210,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,1260514,151634,14077173,1261760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398131,100903,8738503,777393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,555978,44098,4442615,339553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103636,5001,574340,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324079,15550,1929744,123441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193375,47957,4251027,369219
QuickSort,dahu-14.grenoble.grid5000.fr,17,79597,7863,801145,61721
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7392,999,90331,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118218,15359,951230,106258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1196520,145394,7595684,880255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,405619,101609,5310045,632793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,634864,48315,2644647,326196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124890,5877,334899,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364225,16292,1047666,119278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190074,47537,2440728,219770
QuickSort,dahu-14.grenoble.grid5000.fr,17,80454,8344,427733,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8024,1128,48096,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111507,13742,1387509,110022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1111934,126983,12328521,1052196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400189,100702,8758950,769789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621090,45587,4550892,351166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106594,5579,698058,46450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348482,17029,2019831,133753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196320,47965,4241933,361600
QuickSort,dahu-14.grenoble.grid5000.fr,17,80231,8173,794676,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9042,1326,100342,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,115531,14687,816466,74863
FrogJump,dahu-14.grenoble.grid5000.fr,23,1257755,151328,9160438,1138014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403537,100692,5426805,710623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,605796,46974,2361322,215394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106324,5483,312865,21895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350002,15491,1025449,122829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191058,47420,2428827,220504
QuickSort,dahu-14.grenoble.grid5000.fr,17,79146,7968,404723,34975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8269,1186,50415,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,119825,16475,851438,73990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1200977,144143,7686809,984142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305252,74160,4676014,569512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615460,46252,2555047,357225
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108071,5946,319458,44798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338560,15016,993589,117519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162331,34725,2236017,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,82137,8099,443724,56181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8084,1067,56396,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,117805,14989,1527767,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,1199549,139803,13278286,1158210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,406827,101183,8836892,777959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,720227,51438,4937671,406552
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108335,6198,683898,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314287,15100,1825739,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191928,47963,2625115,242123
QuickSort,dahu-14.grenoble.grid5000.fr,17,80448,7891,419311,36812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10640,1617,109436,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,115896,14509,885801,115837
FrogJump,dahu-14.grenoble.grid5000.fr,23,1198538,141226,7654217,1003267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,404201,101173,5146289,493226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,574499,45564,2325494,218102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105231,4606,283812,31365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321656,14899,755003,71834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146213,34321,2216242,245841
QuickSort,dahu-14.grenoble.grid5000.fr,17,82187,8369,467711,50766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9641,1394,61768,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,115330,14993,769957,79177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1220119,147991,8030375,996122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293068,73878,4673633,561220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628307,48227,2689629,372325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106517,5606,320190,35251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344279,15831,1923823,124848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197436,42815,3372733,331612
QuickSort,dahu-14.grenoble.grid5000.fr,17,82836,8446,886045,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8927,1191,98755,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111416,13823,849119,87485
FrogJump,dahu-14.grenoble.grid5000.fr,23,1174638,138229,7399640,869683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,404009,100966,5134081,490610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,568881,45524,2310846,219524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105362,5019,273498,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335414,16622,908689,111185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192966,47963,2574884,321805
QuickSort,dahu-14.grenoble.grid5000.fr,17,81504,8672,543151,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8171,1145,58105,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,111875,14358,745176,72706
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182293,132464,7045636,722022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303201,74437,4707324,561112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632969,49274,2713922,379777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106645,5060,291686,39336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316846,15532,849180,91387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148886,34463,2148615,252863
QuickSort,dahu-14.grenoble.grid5000.fr,17,82573,8230,478088,42504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8898,1316,51758,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,112084,14040,745298,69156
FrogJump,dahu-14.grenoble.grid5000.fr,23,1392291,166554,11872833,1302719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,401479,100723,5345446,605084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609458,47326,2571283,331520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103879,4903,261596,27816
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328686,15807,844114,86567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191810,47857,2357721,208845
QuickSort,dahu-14.grenoble.grid5000.fr,17,77454,7512,391357,30661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8263,1132,55969,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,110164,13525,710325,70319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1125646,130729,6524947,563958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290305,73323,4552478,557455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621783,46395,2677667,357346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111667,5394,265502,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315299,15292,844602,81931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137960,34112,2110834,225813
QuickSort,dahu-14.grenoble.grid5000.fr,17,80906,7991,449400,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8806,1375,58410,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,112671,13783,770628,107972
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224908,146304,8470864,1055761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,305920,75223,4793994,576871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628497,46112,2653374,357852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106449,5450,300780,39290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347220,16629,997495,132605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190900,47903,2473748,225828
QuickSort,dahu-14.grenoble.grid5000.fr,17,76443,7249,450500,45166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9588,1515,54504,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,111599,13560,658262,62302
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194045,137781,7832744,1046428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400478,100433,5148486,527238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588509,45519,2376519,228260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107130,4881,278198,35618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310797,14087,861265,109410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192471,46686,4068227,354364
QuickSort,dahu-14.grenoble.grid5000.fr,17,80413,8310,769041,63556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7727,1128,75195,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113392,14242,876279,84180
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224164,144006,8528603,939680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400726,101291,5342088,537107
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613653,43855,2319696,250292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103844,4956,269347,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330246,15773,952268,124971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189447,47918,2473077,230510
QuickSort,dahu-14.grenoble.grid5000.fr,17,76370,7476,400878,52280
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8265,1082,120605,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,117955,15849,1442257,123701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1132758,133285,12771879,1090109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,410245,101209,8837868,777179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,631707,46206,4703784,359412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113705,5607,672667,46864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321765,15452,1822017,115943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190692,47932,4240041,369449
QuickSort,dahu-14.grenoble.grid5000.fr,17,79285,7752,785276,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8088,1061,98937,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112817,14183,1369931,109212
FrogJump,dahu-14.grenoble.grid5000.fr,23,1188809,138327,13253689,1137601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403967,101467,8862221,776949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,577510,46198,4622241,354440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104254,4909,588378,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314275,15017,1780635,116524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190695,47928,4185231,361371
QuickSort,dahu-14.grenoble.grid5000.fr,17,81629,8139,790831,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8402,1189,96191,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,111974,14271,1389767,110145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1167310,140652,13518337,1151233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,402159,101109,8844460,777500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,558466,45255,4534046,346897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102926,4987,605834,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321138,15102,958616,97583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192749,47863,2504449,232040
QuickSort,dahu-14.grenoble.grid5000.fr,17,80084,8027,414427,48471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9243,1342,51941,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,112262,14359,718687,69447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1119274,128821,6484663,623690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403812,101395,5130969,460561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,636223,46836,2670830,360927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105633,4864,309814,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340747,16127,1074277,133707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193176,47845,4145314,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,81698,8224,782774,62806
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8285,1167,84167,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,112867,13895,808348,89918
FrogJump,dahu-14.grenoble.grid5000.fr,23,1219586,146579,8358316,975436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,401192,101012,5108934,470184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630938,44976,2530267,336065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104430,5157,273315,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303290,14747,790647,79912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139047,34931,2224543,257300
QuickSort,dahu-14.grenoble.grid5000.fr,17,80670,7995,424926,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7992,1123,0,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112111,13877,732786,68804
FrogJump,dahu-14.grenoble.grid5000.fr,23,1943302,221482,12191131,1515664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315132,74519,4722828,569083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,541199,42134,2171870,205770
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105247,5482,298522,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322978,15111,837584,99588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191094,48035,2438653,216618
QuickSort,dahu-14.grenoble.grid5000.fr,17,75968,7618,453185,34960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8333,1140,51147,7757
