name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,108498,13078,1011960,101286
FrogJump,dahu-14.grenoble.grid5000.fr,23,4160526,368850,26226251,2468854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74318,74395,3934682,353705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2063593,51153,4286305,315072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,269399,8861,595762,69814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1099031,23580,2463678,185283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33835,33958,1857417,159549
QuickSort,dahu-14.grenoble.grid5000.fr,17,135122,8242,421874,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6679,1168,102539,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,102881,14978,770078,61001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1505521,144303,9965307,920739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77293,77421,4080129,363298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1909150,38223,4102101,290869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130085,2933,348510,23439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,902216,20986,2070735,162455
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33540,33646,2324579,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,123739,7926,782957,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9515,1146,153381,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,104021,15146,844602,78841
FrogJump,dahu-14.grenoble.grid5000.fr,23,1518786,147548,12464507,1122117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76491,76569,4102223,384642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2008150,40499,4287648,300615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180977,4418,570495,41233
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1051142,22919,2438165,186492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33784,33858,1921138,176669
QuickSort,dahu-14.grenoble.grid5000.fr,17,128664,8345,795408,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8086,1129,76782,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,106893,14161,1258786,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576406,151939,12701445,1196276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78269,78346,4165882,363436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2007464,43019,4804919,352879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140635,3230,433836,34012
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1247973,25109,2845940,200246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33471,33484,1921443,182269
QuickSort,dahu-14.grenoble.grid5000.fr,17,138671,8166,497070,35465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7113,1345,51880,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108487,13452,1142637,103520
