name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,85999,16424,1425045,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,818799,129351,11510103,1053099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205487,96677,7777690,734293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,358108,36706,3239860,280036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65439,4540,472777,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172501,10111,1351925,84609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98984,47598,3827261,361233
QuickSort,dahu-14.grenoble.grid5000.fr,17,60381,7745,661436,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5824,1081,81665,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,83518,16394,1427731,124358
FrogJump,dahu-14.grenoble.grid5000.fr,23,823714,130475,11654756,1053512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232496,73213,5005664,560224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,346356,31977,2884514,250323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66274,5252,568480,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199195,13576,1555904,111966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97043,44987,3534415,337610
QuickSort,dahu-14.grenoble.grid5000.fr,17,60758,7798,655760,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5947,1306,81909,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,82963,16240,1434994,123700
FrogJump,dahu-14.grenoble.grid5000.fr,23,813737,133791,11958709,1089497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207093,96664,7735026,743993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,339023,31402,2759698,238557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74942,5559,529235,38495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187668,12137,1444088,92396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93612,45002,3675161,345581
QuickSort,dahu-14.grenoble.grid5000.fr,17,60033,7461,732359,55845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5395,1122,89294,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,82710,14845,1365781,118147
