name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,57639,17652,877256,77158
FrogJump,dahu-14.grenoble.grid5000.fr,23,553078,144712,6990643,619865
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94357,80206,3885733,351089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143150,32599,1778071,206091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44334,8365,476378,60221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94453,16567,851438,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45896,38877,1873469,164092
QuickSort,dahu-14.grenoble.grid5000.fr,17,45076,10536,524596,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4142,1024,51208,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,58680,17608,880552,85098
FrogJump,dahu-14.grenoble.grid5000.fr,23,553166,146759,7069135,626122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95910,81293,3939321,348427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118076,25203,1417843,175429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46233,9055,470579,56687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99538,18213,939329,95319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47444,40036,1952510,171390
QuickSort,dahu-14.grenoble.grid5000.fr,17,44654,10205,492735,42779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4121,1032,44494,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,58437,17857,880186,85711
FrogJump,dahu-14.grenoble.grid5000.fr,23,557897,155675,7523602,688255
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95405,80946,3943166,351961
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109087,22436,1089292,111032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45348,9588,488219,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85239,15108,734984,64168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45439,38536,1908381,187593
QuickSort,dahu-14.grenoble.grid5000.fr,17,43786,9951,492552,50720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4142,1048,51331,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,58834,17664,874204,76929
FrogJump,dahu-14.grenoble.grid5000.fr,23,546703,143487,6929731,610455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95162,80670,3944386,363085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103177,20944,1037717,110069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48294,9270,499327,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96406,16895,848569,98822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46761,39451,1908686,185252
QuickSort,dahu-14.grenoble.grid5000.fr,17,44677,10244,489440,42871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4152,1052,47424,4238
MergeSort,dahu-14.grenoble.grid5000.fr,43,57531,17614,825621,72935
FrogJump,dahu-14.grenoble.grid5000.fr,23,552454,142537,6939740,614233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94736,80505,3940176,369862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126448,28362,1631161,201501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42945,8477,497863,61169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83177,14311,753416,93499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46250,39152,2115473,255984
QuickSort,dahu-14.grenoble.grid5000.fr,17,44830,10363,575438,76791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4191,990,53345,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,58455,17427,870359,81014
FrogJump,dahu-14.grenoble.grid5000.fr,23,556095,142827,7104718,724944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97560,82469,4188161,463605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109727,21903,1125058,133294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44620,8332,454406,61047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97843,17869,937253,98731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46606,39245,2005915,200812
QuickSort,dahu-14.grenoble.grid5000.fr,17,45987,10681,542540,42963
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4243,1114,97229,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,59887,17652,901670,92076
FrogJump,dahu-14.grenoble.grid5000.fr,23,557936,147886,7185345,657043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95657,81120,3939748,345948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106825,21350,1030088,101301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46876,8592,511778,34516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81553,13828,693419,80325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,48257,34131,2026484,245289
