name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,63865,16976,830565,73624
FrogJump,dahu-14.grenoble.grid5000.fr,23,618005,130854,6374923,565549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115790,87483,4246938,373213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138269,19399,1067563,109105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47910,6483,312011,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108265,12997,709654,88541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56839,42783,2128168,184564
QuickSort,dahu-14.grenoble.grid5000.fr,17,49863,9186,458800,57696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4489,1070,52246,4635
MergeSort,dahu-14.grenoble.grid5000.fr,43,65814,16841,827818,72981
FrogJump,dahu-14.grenoble.grid5000.fr,23,629786,131311,6375228,563928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116531,88200,4287525,378675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135029,18166,883970,77249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57430,7766,435180,34333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114917,13451,687133,61827
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55551,41934,2049982,180540
QuickSort,dahu-14.grenoble.grid5000.fr,17,48806,8909,447753,44844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4469,1075,47119,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,65104,15456,778441,69079
FrogJump,dahu-14.grenoble.grid5000.fr,23,622089,138370,6715010,592370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116032,87804,4287464,391573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136848,18985,928098,86751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47742,6275,297362,34685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136394,18064,1065976,137930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55786,42102,2124201,201501
QuickSort,dahu-14.grenoble.grid5000.fr,17,49553,9084,452087,48517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4372,1027,47180,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,66169,16327,780455,69172
FrogJump,dahu-14.grenoble.grid5000.fr,23,620244,148707,7206708,636358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116345,88014,4234791,372937
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133480,18785,940427,90469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47928,6344,350218,39658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115614,13523,674742,86935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55815,42194,2134821,185941
QuickSort,dahu-14.grenoble.grid5000.fr,17,49291,9034,442626,38602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4456,1114,48523,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,66208,17092,833738,72721
FrogJump,dahu-14.grenoble.grid5000.fr,23,611704,131164,6365767,561357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118147,89131,4333790,390747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140891,20921,1035825,104009
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47501,6025,299560,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116754,13711,648802,60450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55702,41443,2004755,176532
QuickSort,dahu-14.grenoble.grid5000.fr,17,49507,8988,447082,41493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4382,1029,49622,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,62085,15334,736753,71053
FrogJump,dahu-14.grenoble.grid5000.fr,23,608173,131383,6371871,563056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116793,88411,4288685,385147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129233,17814,892454,85145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47728,6365,355651,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106761,12581,598021,68437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56052,42321,2103510,191173
QuickSort,dahu-14.grenoble.grid5000.fr,17,49409,8952,445739,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4414,1058,48401,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,65753,17226,826902,73440
FrogJump,dahu-14.grenoble.grid5000.fr,23,619615,134906,6509932,576642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117088,88489,4293080,393317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135344,18091,885801,81702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47792,5971,392516,28259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115500,13399,656554,82574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55052,41624,2051570,199436
QuickSort,dahu-14.grenoble.grid5000.fr,17,49706,9028,444030,38694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4406,1058,47424,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,64409,15902,800230,86292
FrogJump,dahu-14.grenoble.grid5000.fr,23,608819,133013,6411909,565764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116321,88202,4284047,374070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134778,18156,879697,77862
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50649,7076,379516,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117046,13584,650938,78504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56182,42276,2058711,184334
QuickSort,dahu-14.grenoble.grid5000.fr,17,49436,8950,401916,47186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4411,1068,51880,6380
MergeSort,dahu-14.grenoble.grid5000.fr,43,61835,15213,738401,70181
FrogJump,dahu-14.grenoble.grid5000.fr,23,619010,133617,6477096,571317
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130511,73474,4450917,533496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134486,18707,946104,102908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47674,6215,304870,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117506,14494,792784,93039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56870,42832,2071406,185481
QuickSort,dahu-14.grenoble.grid5000.fr,17,48251,8888,507873,50291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4362,1029,52002,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,64664,14756,785459,75582
FrogJump,dahu-14.grenoble.grid5000.fr,23,612041,129658,6305770,573138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116654,88287,4289723,385576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126211,17333,832639,73257
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50570,7499,379210,34257
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126265,15164,745115,88817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56934,42799,2068232,195397
QuickSort,dahu-14.grenoble.grid5000.fr,17,49455,8866,447875,38831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4372,1034,52002,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,63290,16422,779173,68988
FrogJump,dahu-14.grenoble.grid5000.fr,23,627468,134319,6514693,576305
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117045,88712,4284413,383219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130698,19826,989256,94278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47493,5995,302002,34195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113382,13432,699583,79881
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56192,42202,2065852,207744
QuickSort,dahu-14.grenoble.grid5000.fr,17,49744,9051,441650,38831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4372,1051,48034,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,65207,17083,838682,80187
FrogJump,dahu-14.grenoble.grid5000.fr,23,618929,141089,6836347,607487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135455,96196,6265792,684033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125749,18054,1017026,129071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47516,6263,387450,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126717,15188,856810,97170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56851,42729,2237238,213526
QuickSort,dahu-14.grenoble.grid5000.fr,17,50535,9550,523986,43743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4391,1053,48096,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,65483,15985,831297,102036
FrogJump,dahu-14.grenoble.grid5000.fr,23,629552,139539,6992902,612582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116408,87893,4468678,418256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130080,17520,985227,107039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47779,6130,352111,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129160,15451,877134,106488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56856,42744,2228143,213390
QuickSort,dahu-14.grenoble.grid5000.fr,17,49793,9204,544676,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4424,1056,54810,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65635,16800,881345,105341
FrogJump,dahu-14.grenoble.grid5000.fr,23,620155,136339,6876997,592125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116305,88155,4506458,403599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136098,20497,1046934,85742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47557,6432,396057,29789
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110927,14053,733092,62057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54953,40361,2110102,203750
QuickSort,dahu-14.grenoble.grid5000.fr,17,49527,8972,483763,51224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4383,1056,45654,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,65026,16436,902829,89046
FrogJump,dahu-14.grenoble.grid5000.fr,23,611341,135497,6561323,580267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117452,88801,4280568,382255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139129,20737,979551,86063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47532,6169,296813,25933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113571,13502,689207,60236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55599,41957,2055476,188007
QuickSort,dahu-14.grenoble.grid5000.fr,17,49414,8872,397338,38602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4399,1064,50293,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,64428,15254,732786,64306
FrogJump,dahu-14.grenoble.grid5000.fr,23,626460,137302,6658308,589081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120487,90838,4550342,424024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136252,20493,1076474,111583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47831,6288,317260,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117389,14519,1539791,114245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58829,34831,2224787,260253
QuickSort,dahu-14.grenoble.grid5000.fr,17,49598,9062,770201,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4499,1105,77393,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,65967,15824,1324704,123242
FrogJump,dahu-14.grenoble.grid5000.fr,23,637826,143329,11373750,1157812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117254,88696,6318160,673919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,126002,18381,1742183,145962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47956,6340,591185,45762
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119186,14231,1452145,107390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57905,43607,3239554,337181
QuickSort,dahu-14.grenoble.grid5000.fr,17,49783,9145,777769,69585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4352,1008,68359,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,66223,16663,1411923,123792
FrogJump,dahu-14.grenoble.grid5000.fr,23,626830,139186,11009066,1120052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117161,88746,6243148,673674
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130283,18709,1726802,145181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47819,6532,578367,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109884,12831,1270932,91984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56932,42787,3085624,322218
QuickSort,dahu-14.grenoble.grid5000.fr,17,49941,9277,811216,76883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4406,1032,73059,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64904,15154,1282956,116249
FrogJump,dahu-14.grenoble.grid5000.fr,23,627017,144183,11438020,1164452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116957,88524,6273909,673858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158503,24219,1964229,191877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47756,6273,588988,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119429,14801,1505734,115071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,54938,41573,3053215,321621
QuickSort,dahu-14.grenoble.grid5000.fr,17,47558,8305,676634,61277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4413,1043,124694,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,64210,15972,1345150,123700
FrogJump,dahu-14.grenoble.grid5000.fr,23,621226,146537,11586396,1180043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117541,88684,6271285,672940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139690,19001,1654292,145809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52294,7525,724669,61705
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104190,12468,737547,88541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,53811,40152,2006464,173180
QuickSort,dahu-14.grenoble.grid5000.fr,17,50071,9248,464354,38739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4418,1036,64636,5829
MergeSort,dahu-14.grenoble.grid5000.fr,43,63483,15101,789061,86200
FrogJump,dahu-14.grenoble.grid5000.fr,23,614966,141009,6863691,607486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117439,88824,4335682,383923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143810,19883,996641,108554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47990,6621,349059,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104892,13225,653318,75368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56486,42614,2060725,183004
QuickSort,dahu-14.grenoble.grid5000.fr,17,49747,9309,490600,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4452,1063,49377,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,64320,15959,798826,83171
FrogJump,dahu-14.grenoble.grid5000.fr,23,628348,136215,6560713,584705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117310,88876,4285877,378354
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147432,23027,1102536,123150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47594,6022,302367,25613
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123390,15208,954405,113985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55783,42026,2137751,201868
QuickSort,dahu-14.grenoble.grid5000.fr,17,49611,9029,455504,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4346,1029,47302,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,61918,15334,772093,99603
FrogJump,dahu-14.grenoble.grid5000.fr,23,615239,135048,6574934,581094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116815,88435,4283436,378369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151115,23820,1330136,164368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47453,6273,371581,40301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143094,17151,901914,91386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55676,41994,2052546,180341
QuickSort,dahu-14.grenoble.grid5000.fr,17,49086,8951,447814,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4469,1066,49438,10373
MergeSort,dahu-14.grenoble.grid5000.fr,43,60785,15178,1225827,115714
FrogJump,dahu-14.grenoble.grid5000.fr,23,635492,149108,11819794,1204034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117148,88608,6359603,673996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129753,18476,1622615,138465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47935,6522,591856,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127127,15144,1510494,122721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58260,34188,2153132,260712
QuickSort,dahu-14.grenoble.grid5000.fr,17,48934,9103,775450,69370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4362,1019,84350,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65700,15929,1327817,123792
FrogJump,dahu-14.grenoble.grid5000.fr,23,623784,140991,11103548,1134342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116827,88330,6300766,674409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133543,19270,1786006,153903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47559,6235,575011,45762
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127263,15985,1573055,122644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61040,34321,2055537,260207
QuickSort,dahu-14.grenoble.grid5000.fr,17,49444,8847,770994,68942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4410,1053,155822,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,66059,16127,1320858,123471
FrogJump,dahu-14.grenoble.grid5000.fr,23,623097,143079,11435152,1148295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116621,88363,6324447,675510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131511,18242,1610347,138205
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47672,6153,599242,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117922,14843,960752,103688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55725,42069,3085685,292108
QuickSort,dahu-14.grenoble.grid5000.fr,17,49576,8931,786741,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4384,1030,77515,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,64430,15571,1279110,123670
FrogJump,dahu-14.grenoble.grid5000.fr,23,635831,144692,11522248,1160658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116893,88544,6266524,675419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128414,18588,1645442,139122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47129,6641,679259,53841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119621,14218,1444455,107728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56680,42778,3178215,330204
QuickSort,dahu-14.grenoble.grid5000.fr,17,45534,8300,672789,61369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4422,1059,142455,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,65133,15499,1250852,115944
FrogJump,dahu-14.grenoble.grid5000.fr,23,635790,142225,11365511,1151065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117809,89260,6343245,682105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131532,18408,1647335,137930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61973,8769,809874,69401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113725,13695,1383724,99603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55738,42063,3009452,321208
QuickSort,dahu-14.grenoble.grid5000.fr,17,49556,9004,769346,68254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4399,1032,87158,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,62904,16053,1318722,123517
FrogJump,dahu-14.grenoble.grid5000.fr,23,639876,145479,11544404,1174948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131698,73758,4437306,567140
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160166,25052,2048274,192550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48127,6745,679258,53658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130861,15523,1571896,114979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57534,34136,2192255,260942
QuickSort,dahu-14.grenoble.grid5000.fr,17,48555,8799,789854,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4448,1041,87096,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,63496,15551,1255917,116218
FrogJump,dahu-14.grenoble.grid5000.fr,23,627033,139866,11173372,1127641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116310,88076,6272262,671900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131909,20411,1837092,161522
