name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11066,1359,104736,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135926,14800,965391,115607
FrogJump,dahu-14.grenoble.grid5000.fr,23,1454570,147967,8892006,947636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,571251,101415,5637009,757089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623405,44251,2297663,220917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109835,5255,258544,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376304,17742,907590,76377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,274038,48015,2445734,224680
QuickSort,dahu-14.grenoble.grid5000.fr,17,96271,8660,486693,69370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13630,1702,60974,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,140816,15368,794187,71971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576725,160550,9452246,1101463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,422480,77643,5222948,592829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752546,50353,2916436,327726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113533,5721,699766,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396070,18316,2154230,139291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,269643,47988,4416980,369617
QuickSort,dahu-14.grenoble.grid5000.fr,17,92139,8145,837583,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9496,1131,187560,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,134570,14472,1393796,109456
FrogJump,dahu-14.grenoble.grid5000.fr,23,1555206,157808,15372885,1308028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,570181,101607,9240638,777791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,795538,52409,5311449,408464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112069,5650,695249,46344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366713,19663,2275568,153000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251479,50358,4554005,398810
QuickSort,dahu-14.grenoble.grid5000.fr,17,93390,8148,834409,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10452,1235,196045,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,135360,14839,1464718,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1579519,163797,15436361,1366473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,578559,101906,9340979,787017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,847505,53194,5260912,419343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119730,5383,591002,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402922,15244,1786555,119110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,270188,47987,4440785,369771
QuickSort,dahu-14.grenoble.grid5000.fr,17,94198,8105,826597,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10293,1207,187682,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,136467,14965,963926,82758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1455732,143657,8020792,937538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,574926,101167,5391710,640917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643525,47207,2400628,212333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114613,5088,251159,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350356,16198,846311,87256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271801,47963,2517083,229898
QuickSort,dahu-14.grenoble.grid5000.fr,17,93273,8160,407409,36398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9795,1137,51880,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,142414,15835,759336,73853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1619386,158849,10172215,1095985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,568976,101512,5957138,777867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,713659,47582,2732659,304332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111825,5556,278136,37316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356443,16343,990171,93193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271642,47962,2507989,231336
QuickSort,dahu-14.grenoble.grid5000.fr,17,95836,8513,429137,39383
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11049,1352,65613,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,144225,16167,972348,130463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1580239,162499,10580661,1270145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,578655,102187,5503342,709996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,762201,52478,3141105,400661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114272,5231,356078,46987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353372,15122,982969,115683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272560,47837,2647820,351487
QuickSort,dahu-14.grenoble.grid5000.fr,17,92613,8194,423766,35848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10600,1255,57861,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134155,13808,772947,107956
FrogJump,dahu-14.grenoble.grid5000.fr,23,1475973,149732,8829384,948569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,561992,101231,5835983,771870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,819867,53436,3686086,411172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113200,5786,325439,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357251,16082,1033445,91249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271015,47999,2422235,212930
QuickSort,dahu-14.grenoble.grid5000.fr,17,93310,8372,469664,34961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12311,1561,61768,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,142225,15514,1496151,115759
FrogJump,dahu-14.grenoble.grid5000.fr,23,1374297,136073,13576992,1113320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,569316,100827,9268286,777531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641247,46532,4818957,362258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130504,6255,650755,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348147,17020,2027888,131366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273437,48081,4467824,368363
QuickSort,dahu-14.grenoble.grid5000.fr,17,92799,8082,821593,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9696,1149,78491,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,134280,14204,850218,85634
FrogJump,dahu-14.grenoble.grid5000.fr,23,1529992,156295,10315464,1112907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,573869,101673,5161119,460377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,784138,52732,3233818,364982
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110181,5320,298888,38480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351879,16720,939206,85236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,267571,48036,2804375,318622
QuickSort,dahu-14.grenoble.grid5000.fr,17,94288,8347,477966,63189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9690,1137,59997,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131302,14198,914365,113097
FrogJump,dahu-14.grenoble.grid5000.fr,23,1422943,143213,7479717,840521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,576063,101803,5158617,458908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,776457,50619,3541861,392521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112061,5115,363830,38525
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371609,16369,1040708,123532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,270231,47995,2485772,224864
QuickSort,dahu-14.grenoble.grid5000.fr,17,93746,8009,411193,34011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9561,1132,53711,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,133655,14320,708250,62974
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488050,148447,9304969,1166043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,569075,101487,5511643,628371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,757390,52668,3011406,407562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109739,5250,270568,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348366,15256,963742,112287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190348,34903,2305964,269433
QuickSort,dahu-14.grenoble.grid5000.fr,17,93672,8158,428649,46221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11016,1295,46387,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,139361,15153,792722,73945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1443668,141799,7886943,958988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,569894,100956,5565171,773736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,786791,52979,3319145,411355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112185,5615,282531,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362497,16054,1099363,121742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272836,48096,4445667,369266
QuickSort,dahu-14.grenoble.grid5000.fr,17,92635,8114,830381,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9667,1155,90698,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,139297,15002,1504390,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1409775,142282,14249414,1161745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,561386,101009,9196754,776919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,710875,49890,5090075,385881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112833,5705,688413,46404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325761,15473,1967402,114612
NBody sequential,dahu-14.grenoble.grid5000.fr,1,269020,47510,4358387,361646
QuickSort,dahu-14.grenoble.grid5000.fr,17,94757,8297,828916,62316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9761,1185,102173,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,137457,14542,1427304,109318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1375077,134105,13607203,1099856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,576688,101843,9453161,785533
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,714904,48279,4996020,370229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111674,5307,610472,38878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366600,16712,2009333,133339
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273437,48250,4491749,369205
QuickSort,dahu-14.grenoble.grid5000.fr,17,92950,8372,923277,69340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9637,1124,93567,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,135910,14776,1415097,109395
FrogJump,dahu-14.grenoble.grid5000.fr,23,1507260,159499,15520712,1310660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,419403,75896,6737105,576274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,719003,48562,5042772,370367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113466,5908,678770,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332452,14986,1770076,108156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,264412,47397,4339467,369709
QuickSort,dahu-14.grenoble.grid5000.fr,17,92368,8100,852903,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9708,1146,88623,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131724,13697,1345394,102862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1549910,162217,15900166,1332799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,569075,101053,9303626,768504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,750436,49852,5110583,381062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110990,5533,590697,38511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367789,15522,1851131,117366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271292,47980,4400928,369571
QuickSort,dahu-14.grenoble.grid5000.fr,17,93244,8133,825926,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9644,1126,84960,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,133612,14050,1429196,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,3376644,322688,32705788,2646472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,413408,75527,6716597,577361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,634612,45613,4832263,345918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111909,5416,410705,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390903,17596,1110104,127648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,269914,47949,2443780,224314
QuickSort,dahu-14.grenoble.grid5000.fr,17,90811,7915,436766,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9429,1112,62256,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,138446,14750,827146,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,1484847,149758,8937050,1098081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,572782,101280,5574083,730896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,685199,47440,2571404,295137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114407,5995,337706,44232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355848,16155,1046872,123884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205827,37384,3309623,284871
QuickSort,dahu-14.grenoble.grid5000.fr,17,92851,8168,825926,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10068,1211,94665,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,134074,14205,1410763,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1474011,148504,14454248,1234526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,574386,101340,9415625,777668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,744498,50656,5217821,386294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109443,5184,588194,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350188,17254,2061335,131488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271532,47925,4482166,369128
QuickSort,dahu-14.grenoble.grid5000.fr,17,93357,8170,826841,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12673,1661,175536,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,137539,14772,869565,84716
FrogJump,dahu-14.grenoble.grid5000.fr,23,1454371,143310,7956706,966286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,553581,101397,5801621,774792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,744076,51104,2942253,392766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114750,5425,346251,46099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396153,17828,1093870,102051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,269195,47920,2389886,204439
QuickSort,dahu-14.grenoble.grid5000.fr,17,91571,7963,415221,45441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9851,1126,0,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,139457,15180,1509029,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1395502,133669,13495327,1092971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,568288,101394,9307776,776995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609043,41712,4451649,324375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110735,5422,604552,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389392,17935,2066217,132482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,270877,47936,4513904,369189
QuickSort,dahu-14.grenoble.grid5000.fr,17,91908,7960,824155,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9610,1126,191284,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,138184,15111,1518001,117061
FrogJump,dahu-14.grenoble.grid5000.fr,23,1466397,149831,14780663,1237831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,572337,102075,9426123,784615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,754359,49821,5223803,383678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111944,5174,649046,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402006,17596,2147394,140072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271146,47918,4482105,369954
QuickSort,dahu-14.grenoble.grid5000.fr,17,92194,7928,835569,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9405,1125,78552,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,136667,14788,916989,93192
FrogJump,dahu-14.grenoble.grid5000.fr,23,1450277,148580,14880272,1207614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,568252,100994,9352088,777546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633798,46691,4835925,353706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112485,5711,593383,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345587,17105,2079767,131182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,270415,47971,4355641,361830
QuickSort,dahu-14.grenoble.grid5000.fr,17,92351,8041,818297,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9941,1139,184387,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,128792,13336,1345090,102678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423069,142740,14264612,1172868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,570612,101400,9390112,776475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,721840,48718,5128955,379180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112212,5671,707152,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341463,16146,998227,104713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,266839,48015,2794426,286508
QuickSort,dahu-14.grenoble.grid5000.fr,17,92415,8099,490295,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9873,1123,52734,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,135905,14585,762693,97722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1424373,144417,7407085,701888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,571556,101241,5286729,603891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,764812,51469,3080619,383311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105120,4301,340636,38387
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351823,17089,948545,102082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272023,48289,2484735,222707
QuickSort,dahu-14.grenoble.grid5000.fr,17,90848,7949,411987,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9450,1084,98022,4406
