name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84359,45043,2242731,220504
QuickSort,dahu-14.grenoble.grid5000.fr,17,56657,7962,454772,47002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5390,1053,35889,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,74687,13801,698850,61873
FrogJump,dahu-14.grenoble.grid5000.fr,23,791121,137559,6866377,640581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181417,96414,4739368,415854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266174,28000,1387875,121268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56148,3926,203979,17259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163756,10575,516112,47874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89610,34314,2214167,264766
QuickSort,dahu-14.grenoble.grid5000.fr,17,55974,7784,437865,54896
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5578,1269,103699,11337
MergeSort,dahu-14.grenoble.grid5000.fr,43,77203,14498,802366,120426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1958789,300053,14883323,1298680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203476,73792,4482716,535454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239088,23615,1244625,123288
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66258,4510,279479,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203617,13763,721373,71741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84081,45020,2240595,194616
QuickSort,dahu-14.grenoble.grid5000.fr,17,54450,7725,444762,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5340,1096,55175,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,81719,17182,898008,90041
FrogJump,dahu-14.grenoble.grid5000.fr,23,1937712,310099,15227011,1334069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179005,95885,4707446,413743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248924,24386,1198483,109701
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60689,5157,307433,25994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167595,11387,566649,59808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,94052,46134,2805535,258693
QuickSort,dahu-14.grenoble.grid5000.fr,17,59822,7681,520140,55738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5283,1075,80261,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,82864,16434,1119260,127938
FrogJump,dahu-14.grenoble.grid5000.fr,23,814881,130619,6692793,597159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205787,76358,4830615,552819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249325,27570,1663692,207300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63945,5028,293517,37179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199610,14528,1522518,107528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83448,45001,2339838,225201
QuickSort,dahu-14.grenoble.grid5000.fr,17,58129,8134,411010,39657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5197,1079,102966,11567
MergeSort,dahu-14.grenoble.grid5000.fr,43,74289,13629,666136,67106
FrogJump,dahu-14.grenoble.grid5000.fr,23,771877,123623,6080734,531568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184515,96678,4732715,426641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,275955,27666,1473446,193514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56176,4241,221496,27218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165139,11828,640501,71329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95306,34055,2144099,231275
QuickSort,dahu-14.grenoble.grid5000.fr,17,55753,7472,422362,50766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5653,1308,52673,11245
