name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,608941,128428,10180149,1045097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74081,74153,4723926,574729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131140,14808,1447812,115179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41552,4912,502257,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133451,14973,1534664,114888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31830,31948,1740474,166709
QuickSort,dahu-14.grenoble.grid5000.fr,17,52236,8603,420470,41218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4528,1007,51452,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,58413,13850,1122495,108920
FrogJump,dahu-14.grenoble.grid5000.fr,23,609836,125765,9979711,1025039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75634,75724,4734363,574072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130573,14726,1437374,114613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41315,4809,519347,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105224,11818,1295529,91708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31906,31984,1812801,181167
QuickSort,dahu-14.grenoble.grid5000.fr,17,51143,8543,480528,46910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4521,1016,115173,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,61658,16392,1258359,123792
FrogJump,dahu-14.grenoble.grid5000.fr,23,623821,134672,10625583,1089038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72972,73027,3710989,330159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128520,14446,1355343,83997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43359,5134,466185,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144259,16251,1729793,122461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33250,33377,2264337,259213
QuickSort,dahu-14.grenoble.grid5000.fr,17,52606,8309,713194,61093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4675,1055,52978,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,60362,14150,1144955,108110
FrogJump,dahu-14.grenoble.grid5000.fr,23,623902,134012,10557224,1080364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72586,72666,3732107,340823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129301,14569,1414670,111169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42347,4898,595335,37408
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125032,14098,1502254,107176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33186,33316,2178400,252083
QuickSort,dahu-14.grenoble.grid5000.fr,17,52362,9000,736143,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4756,1083,152526,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60843,14603,1220028,115622
FrogJump,dahu-14.grenoble.grid5000.fr,23,626486,127071,10146763,1035856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75081,75211,4713367,573979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128842,14518,1438290,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42036,4971,494018,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138239,15557,1668148,122828
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31308,31394,1591915,142703
QuickSort,dahu-14.grenoble.grid5000.fr,17,52421,8387,751096,64994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4769,1095,76843,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,59308,14057,1133115,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,615780,121457,9604223,997728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74737,74815,4686146,575036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129706,14625,1440975,115071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41801,4945,512633,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152328,17069,1815791,138235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32973,33094,2244928,260850
QuickSort,dahu-14.grenoble.grid5000.fr,17,53040,8626,759398,69998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4784,1076,86669,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,60036,14565,1126157,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,604742,128117,10142552,1040186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77037,77160,4925890,589341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129538,14599,1469662,115163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42943,5085,505126,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127661,14393,1462032,106259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33054,33190,2167719,252174
QuickSort,dahu-14.grenoble.grid5000.fr,17,52160,8398,685789,61995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4516,1035,76599,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,57045,13755,1106381,106075
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657337,320902,25834712,2610976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73043,73117,3983938,438345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131050,14806,1363705,107008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42021,4907,493041,38341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130646,14737,1566829,115025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32995,33134,2155145,252664
QuickSort,dahu-14.grenoble.grid5000.fr,17,52261,8468,763365,61123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4759,1091,151856,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,57430,14726,1150693,122599
FrogJump,dahu-14.grenoble.grid5000.fr,23,626702,131409,10350254,1056282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74701,74828,4791797,564341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131160,14786,1436458,114811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41789,4898,503294,37913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137939,15465,1438656,122308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32435,32555,2057429,245534
QuickSort,dahu-14.grenoble.grid5000.fr,17,51487,8450,777830,69080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4683,1043,69702,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,60549,14733,1126584,116051
FrogJump,dahu-14.grenoble.grid5000.fr,23,615667,134725,10569492,1096413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75075,75155,4658436,574759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129462,14600,1469418,115392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41512,4904,593138,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126749,14345,1450985,107176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31534,31658,1727596,161568
QuickSort,dahu-14.grenoble.grid5000.fr,17,52686,8397,456847,40070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4779,1111,42969,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,59660,14065,692747,64229
FrogJump,dahu-14.grenoble.grid5000.fr,23,633760,130542,6505720,590794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74434,74531,4539417,566834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130576,14759,795896,88235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44577,5264,271117,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122496,13857,715757,72201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33688,33761,1676570,146421
QuickSort,dahu-14.grenoble.grid5000.fr,17,52225,8522,449583,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4746,1071,52734,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,58578,15260,732420,70090
FrogJump,dahu-14.grenoble.grid5000.fr,23,677347,147656,8130534,1030761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75186,75306,3736502,342185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129520,14648,755064,83309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44564,5168,253051,20747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146386,16520,845029,72843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33610,33738,1669796,163588
QuickSort,dahu-14.grenoble.grid5000.fr,17,52258,8424,402648,37041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4513,998,53894,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,59645,13942,688170,68315
FrogJump,dahu-14.grenoble.grid5000.fr,23,614692,130586,6376815,583313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73187,73268,4439686,532210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130615,14729,799070,77388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41540,4865,267028,21436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125439,14141,688048,60863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33256,33358,1622371,143345
QuickSort,dahu-14.grenoble.grid5000.fr,17,50709,8024,457213,41248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4680,1058,53589,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,61297,14828,755858,82422
FrogJump,dahu-14.grenoble.grid5000.fr,23,598934,122022,5895432,530635
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75891,75995,3728201,325890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136928,15393,867246,101118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41325,4806,287536,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101816,11539,650877,76515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30877,30955,1909419,205402
QuickSort,dahu-14.grenoble.grid5000.fr,17,51631,8425,432677,55402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4511,997,48706,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,60209,14503,812253,99557
FrogJump,dahu-14.grenoble.grid5000.fr,23,630957,131935,6458967,581415
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73258,73339,4484974,544511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129419,14606,738951,89841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41478,4886,214050,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124054,13983,693053,60221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33020,33149,1617916,149358
QuickSort,dahu-14.grenoble.grid5000.fr,17,52748,8596,440429,38693
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4839,1097,51574,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,59298,13962,702391,66509
FrogJump,dahu-14.grenoble.grid5000.fr,23,617436,137047,6671614,596165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73174,73326,4394032,544405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129710,14664,729063,64903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41760,4956,253722,21389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117592,13280,836241,75322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33551,33663,1707698,170289
QuickSort,dahu-14.grenoble.grid5000.fr,17,52476,8446,441588,39291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4565,1045,60730,4085
MergeSort,dahu-14.grenoble.grid5000.fr,43,56967,14019,812376,96114
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620495,325074,15859151,1428010
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74363,74495,3606253,318133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129784,14676,730955,64260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41828,4949,259338,21297
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135616,15269,868833,106993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33375,33442,1637203,159778
QuickSort,dahu-14.grenoble.grid5000.fr,17,52400,8555,457396,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4716,1126,100036,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,60667,14804,737974,64077
FrogJump,dahu-14.grenoble.grid5000.fr,23,624266,130578,6325301,564127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72725,72813,4441945,551076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133215,15091,771361,69768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42749,4879,323729,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129081,14550,1563838,114934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32896,32927,1722468,165102
QuickSort,dahu-14.grenoble.grid5000.fr,17,51711,8512,654295,61277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5048,1247,160339,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,57728,15097,1214048,115622
FrogJump,dahu-14.grenoble.grid5000.fr,23,618500,133581,10420200,1080532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73082,73149,3674917,353430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,130118,14703,1408200,114183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41760,4910,513976,38388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114444,12968,1356747,99343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33172,33296,2178523,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,52076,8382,696165,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4496,1002,70923,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60583,16484,1283750,123746
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634100,323022,25855403,2623782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74567,74702,4704029,574545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127991,14481,1369992,107038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41269,4840,511961,38220
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131385,14729,1552914,115194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31437,31557,1714473,168866
QuickSort,dahu-14.grenoble.grid5000.fr,17,52522,8460,459411,38832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4760,1076,50049,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,59351,14578,691160,60496
FrogJump,dahu-14.grenoble.grid5000.fr,23,624667,134319,6580061,600418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73242,73414,4368763,537856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,127984,14462,784849,81289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41244,4838,341552,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142409,16076,849669,91570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32892,33020,1620784,149037
QuickSort,dahu-14.grenoble.grid5000.fr,17,52403,8535,393310,35496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4473,999,49011,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,59886,14496,685484,60542
FrogJump,dahu-14.grenoble.grid5000.fr,23,613936,121910,5887924,527054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76264,76391,3708120,325890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129846,14685,730650,64046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41375,4913,254028,21481
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96476,10898,677062,83966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33265,33378,1691463,170106
QuickSort,dahu-14.grenoble.grid5000.fr,17,52388,8514,455810,45824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4703,1062,97656,9685
MergeSort,dahu-14.grenoble.grid5000.fr,43,59376,14362,694029,72338
FrogJump,dahu-14.grenoble.grid5000.fr,23,614352,135422,6584761,580359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74141,74277,3602896,321254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131840,14845,744993,73578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41034,4794,249633,21435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112466,12700,594664,65270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30765,30841,1844111,205310
QuickSort,dahu-14.grenoble.grid5000.fr,17,51733,8320,418212,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4587,1007,53527,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60711,15928,833250,77295
FrogJump,dahu-14.grenoble.grid5000.fr,23,612400,128623,6271835,550555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74463,74593,3652518,323075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128829,14526,688902,65820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41816,4964,234558,21803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133618,15052,750608,83262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32801,32931,1678645,152710
QuickSort,dahu-14.grenoble.grid5000.fr,17,49906,8319,444274,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4656,1036,53833,7573
